value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9930,189,186,190,185,20900,,186.0,186.0,,,,0.0,,,,,,
2016-01-05,9930,186,185,188,185,10900,,185.45,185.4736842105263,,,,0.01388888888885731,,0.0,,,,
2016-01-06,9930,185,185,188,185,22500,,186.07308970099666,186.0369003690037,,,,-0.02192102373831517,,68.29268292682927,,,185.0,
2016-01-07,9930,187,185,188,185,26900,,185.71955445544555,185.73538819424252,,,,0.009983880011191104,,39.351351351351354,,,185.0,
2016-01-08,9930,185,190,185,182,15000,,184.65177153389152,184.82322776000584,,,,0.1030591111248782,,23.35982623290714,,,,190.0
2016-01-12,9930,182,185,185,178,33300,,182.92407670225464,183.36701247868464,,,,0.2631152813644917,,14.751861488471363,,,,185.0
2016-01-13,9930,179,184,183,179,9000,,182.46045150903126,182.91330375456846,,,,0.25882268832856425,,34.30474528742971,,,,184.0
2016-01-14,9930,180,183,180,176,26700,,181.21817247532226,181.87503100567747,,,,0.37431457864752815,,25.805776027030333,,,,183.0
2016-01-15,9930,178,180,180,175,24700,,180.08288075081342,180.91596676990392,,,,0.4684492783998735,0.1633014092252299,24.19212099235395,,,,180.0
2016-01-18,9930,176,179,176,171,48600,181.0,178.59507798321047,179.70059678105855,,190.1214034007931,171.8785965992069,0.6181052684681845,0.2319797723883615,20.126180056634453,,,,179.0
2016-01-19,9930,172,176,174,171,23200,179.5,177.04349850446314,178.43263829445394,91.93548387096774,189.7078401241399,169.2921598758601,0.7683942505081802,0.31581370145717513,17.959143825331907,,,,176.0
2016-01-20,9930,171,174,173,166,59300,177.6,174.8370277151167,176.7000365603352,89.72972972972974,189.87028932014238,165.3297106798576,1.0289083811670423,0.4325725242244371,13.923030979082384,,,,174.0
2016-01-21,9930,167,173,171,162,67800,175.1,172.3175139001104,174.72902930544137,86.63101604278076,188.795254652616,161.404745347384,1.3228183975535899,0.5784430261735926,11.66453303520295,,,,173.0
2016-01-22,9930,163,171,167,163,41700,173.3,171.28871664989236,173.72686283033366,90.27027027027027,186.01377206025026,160.58622793974976,1.2846538113682868,0.709731326200638,27.496640731990894,,,,171.0
2016-01-25,9930,169,167,169,165,39600,172.0,170.85101248038654,173.13162167117096,92.85714285714286,183.48912529307606,160.51087470692394,1.1410395410130718,0.8072784661615913,32.69310402043831,,,,167.0
2016-01-26,9930,165,162,167,165,30100,170.7,169.74248844976327,172.1335068041077,92.69662921348315,182.12103322821537,159.2789667717846,1.172441896407861,0.9087917115037354,28.321152513027926,18.75,,162.0,
2016-01-27,9930,167,162,169,167,20600,169.3,169.2268404234142,171.51740824805498,92.26519337016575,178.55418824100738,160.04581175899264,1.0760731291157697,0.9867648837779844,33.135831288325136,19.230769230769234,,162.0,
2016-01-28,9930,167,162,168,166,28900,168.4,168.9975897128662,171.1035494357525,94.91525423728814,176.1045441137032,160.6954558862968,0.936928414828543,1.0388181211589478,35.46979467123994,18.666666666666668,18.882478632478634,162.0,
2016-01-29,9930,167,162,169,166,36200,167.7,168.99803784501154,170.86034058245414,96.02272727272727,173.56856030044835,161.83143969955162,0.7723752566812436,1.0559592309603987,37.80767390009805,25.0,20.965811965811966,162.0,
2016-02-01,9930,172,162,176,172,29700,167.9,170.1093875532271,171.33160076004157,101.15606936416187,174.56033032213858,161.23966967786143,0.3807633108233972,1.0128891265509783,49.60497412452159,38.80597014925373,27.490878938640133,162.0,
2016-02-02,9930,174,162,175,172,13100,168.0,170.45829415161464,171.40665280267459,100.58479532163742,174.87022561492697,161.12977438507303,0.2339365058182068,0.9245589181788856,45.007825448280535,48.38709677419355,37.39768897448242,162.0,
2016-02-03,9930,171,162,171,168,17700,168.3,170.1899028934022,171.13969865469207,101.80722891566265,175.05573830162174,161.54426169837828,0.2583425846409284,0.8062838278552564,40.9234962809884,52.63157894736842,46.60821529027189,162.0,
2016-02-04,9930,168,162,171,168,36100,168.9,169.78775831761982,170.79519570606573,103.7037037037037,174.22541078227763,163.57458921772238,0.31104112980517584,0.6981046410149108,39.632434904525745,46.0,49.00622524052065,162.0,
2016-02-05,9930,167,162,168,165,29400,168.7,168.9101496354872,170.1654430022584,98.80239520958084,174.43061951275766,162.96938048724232,0.47011462281633953,0.6235574278819406,35.96654959956989,34.78260869565217,44.471395881006856,162.0,
2016-02-08,9930,165,162,167,165,12900,168.5,168.56053317415765,169.8244164763636,98.81656804733728,174.31377674149934,162.68622325850066,0.47463806038999223,0.5460236683243996,39.9540889419151,33.33333333333333,38.038647342995155,162.0,
2016-02-09,9930,167,176,167,160,43800,168.2,167.36120717454057,168.9879286663274,98.18181818181819,174.94091981854098,161.459080181459,0.6869634466863488,0.502789259165575,34.217304140282295,22.727272727272727,30.281071585419397,,176.0
2016-02-10,9930,165,167,165,155,37300,167.0,165.10370173399977,167.50277447400197,92.81437125748504,177.43072384832416,156.56927615167584,1.124463943923189,0.5236265401760912,28.128101045412038,13.725490196078432,23.262032085561483,,167.0
2016-02-12,9930,148,165,150,144,80300,164.6,161.2526894705558,165.02270307706942,85.71428571428571,181.83252738283034,147.36747261716965,1.8827685379373804,0.6470035714267731,21.61774906470049,2.898550724637681,13.117104549329602,,165.0
2016-02-15,9930,148,150,152,147,48400,162.7,159.20065294711657,163.4461763306601,88.75739644970415,181.67472002428485,143.72527997571513,2.0677522649112348,0.834446788547644,30.999036819098407,7.0588235294117645,7.894288150042615,,150.0
2016-02-16,9930,150,144,152,148,26500,160.1,157.34147212573285,161.93760877142157,85.14285714285714,178.7429611381882,141.45703886181178,2.175347086218494,1.050159075258787,30.347114922070887,11.458333333333332,7.13856919579425,144.0,
2016-02-17,9930,151,144,155,148,23400,157.8,155.82182026184847,160.59253040744136,86.62790697674419,175.66169084941276,139.93830915058726,2.1817796037974517,1.2638742996095118,30.347114922070887,16.666666666666664,11.727941176470578,144.0,
2016-02-18,9930,152,144,157,152,33000,156.2,155.30792629876396,159.806280014156,90.53254437869822,172.56581803638286,139.8341819636171,1.9371157575040172,1.4445492582427164,36.53849017493746,19.791666666666664,15.972222222222209,144.0,
2016-02-19,9930,153,144,161,153,43800,155.5,156.34422768198408,159.92945862022023,95.83333333333334,170.31215716902824,140.68784283097176,1.3468322033700701,1.5419623227486865,46.73604614382668,32.29166666666667,22.916666666666657,144.0,
2016-02-22,9930,161,145,168,161,75200,155.2,157.37367063953363,160.14243627130662,98.18181818181819,169.33647763765762,141.06352236234235,0.8600181486729355,1.5847823325579025,47.863813844917985,46.31578947368421,32.799707602339176,145.0,
2016-02-23,9930,162,147,164,161,12600,154.6,158.03359105842415,160.2303943722211,96.40718562874252,167.09639948145042,142.10360051854957,0.5497248193513258,1.5695335961873442,46.796759076048346,57.77777777777777,45.461744639376214,147.0,
2016-02-24,9930,159,149,161,159,14800,154.4,158.39138070516717,160.20682393067437,98.76543209876543,166.47311061822901,142.326889381771,0.3685582244468151,1.4855440718010806,45.69958299577964,60.0,54.69785575048733,149.0,
2016-02-25,9930,160,150,163,160,11000,155.2,159.22981141774738,160.49192206175275,105.16129032258064,168.33925416452524,142.06074583547473,0.09690000132613363,1.287114234399831,49.523068420463,66.66666666666666,61.481481481481474,150.0,
2016-02-26,9930,163,151,163,161,14000,157.0,159.73372790869615,160.64553294757985,112.5,168.3137084989845,145.6862915010155,-0.044113693489236994,1.0524624612442228,48.3021513190264,70.66666666666667,65.77777777777777,151.0,
2016-02-29,9930,161,152,162,159,30300,157.9,159.60026956362907,160.4782320359431,106.0,168.23247308247133,147.56752691752868,-0.00037183133403573265,0.8107159148494973,44.738722041273064,72.22222222222221,69.85185185185185,152.0,
2016-03-01,9930,158,153,160,157,22700,158.9,159.49109398813178,160.32819109476077,106.71140939597315,167.35931439302232,150.4406856069777,0.029258603791930682,0.5715469148488839,44.738722041273064,66.66666666666666,69.85185185185183,153.0,
2016-03-02,9930,166,154,187,162,837400,162.0,163.22098263108822,162.32189380300017,120.80536912751678,175.11487704860377,148.88512295139623,-0.9178254652501607,0.254331223431753,65.43837994614478,72.52747252747253,70.47212047212044,154.0,
2016-03-03,9930,181,157,184,175,311400,164.6,166.09052222267005,164.0099142734106,116.99346405228759,179.70496607079917,149.49503392920082,-1.4848467151280431,-0.06029976751248177,64.2050568416299,77.57009345794393,72.25474421736101,157.0,
2016-03-04,9930,177,160,179,176,60400,166.3,168.25626921011573,165.4241617353586,110.55900621118013,183.12973558912898,149.47026441087104,-1.777074090194759,-0.3533100162755589,62.927819246387905,80.32786885245902,76.80847827929179,160.0,
2016-03-07,9930,178,163,182,177,47400,168.0,170.20996073072877,166.79503997889594,110.49382716049382,186.13284313062888,149.86715686937112,-1.9663703769969345,-0.6328761492031434,63.70537134755217,78.8135593220339,78.90384054414558,163.0,
2016-03-08,9930,178,165,179,174,44000,169.7,171.6265011246154,167.92540173725206,110.55900621118013,188.07498299318925,151.32501700681073,-1.9880026786733822,-0.894716249549832,62.29821722480432,76.99115044247787,78.71085953899023,165.0,
2016-03-09,9930,172,167,177,172,51200,171.3,172.42176064968368,168.73925451316703,110.00000000000001,188.78256274120005,153.81743725879997,-1.8493474720820018,-1.1109659688174025,59.46897116355154,74.07407407407408,76.62626127952859,167.0,
2016-03-10,9930,176,169,178,174,16800,172.7,173.25423453293973,169.5712107013237,108.58895705521472,189.52973558912902,155.87026441087096,-1.744713338291774,-1.2999214849065734,60.436457760533784,69.6969696969697,73.58739807117387,169.0,
2016-03-11,9930,175,171,179,175,43000,174.3,174.11715757461533,170.41948694610406,109.87654320987654,189.741502517566,158.85849748243402,-1.6663327218100505,-1.4850282505150194,61.428006568545456,68.08510638297872,70.61871671800748,171.0,
2016-03-14,9930,180,172,181,175,34800,176.2,174.8231668083314,171.18190417036928,111.9496855345912,187.85504182746664,164.54495817253334,-1.5620245160646107,-1.6618374860546352,61.428006568545456,68.88888888888889,68.89032165627908,172.0,
2016-03-15,9930,178,173,182,178,33400,178.2,175.58262436723456,171.96776389771156,112.57861635220125,180.35406592285335,176.04593407714663,-1.4894894887485464,-1.725355710887789,62.517481055196754,71.11111111111111,69.36170212765957,173.0,
2016-03-16,9930,179,174,182,179,18300,178.1,176.20398771098712,172.67426453887998,99.44444444444444,179.9867962264108,176.21320377358919,-1.394572132577082,-1.71532520171546,62.517481055196754,72.22222222222221,70.74074074074075,174.0,
2016-03-17,9930,180,175,182,177,41500,178.0,176.5305449972244,173.20907066413673,99.4413407821229,179.78885438199927,176.21114561800073,-1.2412907585040784,-1.6557937204164956,60.5345055640994,72.22222222222221,71.85185185185186,175.0,
2016-03-18,9930,178,187,179,174,33700,177.9,176.61590250477096,173.58959325997694,99.43820224719101,179.7867962264108,176.01320377358923,-1.0532096124868247,-1.5543314132487056,58.535028650829055,70.0,71.48148148148148,,187.0
2016-03-22,9930,180,179,180,178,14200,177.9,177.04938330488972,174.13246961168497,100.0,179.7867962264108,176.01320377358923,-0.9857619256442547,-1.4429713295788025,61.28901803300555,68.23529411764706,70.15250544662308,,179.0
2016-03-23,9930,179,174,181,179,21100,178.1,177.58586770333477,174.72101373903413,101.12359550561798,180.37156333831967,175.8284366616803,-0.955917297934775,-1.3437013102291107,62.62564222788819,67.16417910447761,68.46649107404154,174.0,
2016-03-24,9930,180,174,182,178,31600,178.6,178.20662720548637,175.3506368571721,102.84090909090908,180.9999999999996,176.2000000000004,-0.9524475081144601,-1.2556717735427425,63.96555834404941,72.3404255319149,69.24663291801318,174.0,
2016-03-25,9930,182,174,182,178,10600,179.0,178.71451864094155,175.91696920033533,102.25988700564972,181.52982212813438,176.47017787186562,-0.9207967220361866,-1.1728344402345354,63.96555834404941,81.25,73.58486821213081,174.0,
2016-03-28,9930,181,174,182,179,32800,179.3,179.1300643698298,176.42640247393115,101.68539325842696,181.99072480941444,176.60927519058558,-0.8710423193460883,-1.096058640599144,63.96555834404941,90.0,81.19680851063828,174.0,
2016-03-29,9930,178,174,178,176,21000,179.3,178.9245966386502,176.58407705191658,100.0,181.99072480941444,176.60927519058558,-0.6721247584097227,-1.0052403372281635,56.39051322177994,80.0,83.74999999999999,174.0,
