value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5741,283,278,288,276,1425000,,278.0,278.0,,,,0.0,,,,,,
2016-01-05,5741,273,274,277,267,3611000,,275.8,275.8947368421053,,,,0.055555555555542924,,0.0,,,,
2016-01-06,5741,276,288,280,271,2287000,,275.4784053156146,275.5645756457565,,,,0.04906674743494932,,21.212121212121204,,,,288.0
2016-01-07,5741,274,277,275,267,2156000,,273.3440594059406,273.6557138703112,,,,0.18273292215678794,,8.947885939036382,,,,277.0
2016-01-08,5741,266,275,268,261,1813000,,270.08748848061805,270.8094552025592,,,,0.423662374504147,,5.182913472070098,,,,275.0
2016-01-12,5741,256,268,256,244,2885000,,263.8311356965455,265.5146139546995,,,,0.9904693810873368,,2.5459686484464044,,,,268.0
2016-01-13,5741,253,256,255,245,1979000,,260.2574277747273,262.34909434120675,,,,1.2014429690232191,,11.625055936162042,,,,256.0
2016-01-14,5741,243,255,246,236,2257000,,256.5587846070006,259.12731419730903,,,,1.4499677462702323,,9.959650710276492,,,,255.0
2016-01-15,5741,249,246,252,242,1319000,,254.0439975677129,256.8211132970786,,,,1.5276172307944762,0.653390547425188,12.654774522308173,,,,246.0
2016-01-18,5741,237,245,240,233,1487000,257.9,250.46380080252678,253.77789862134736,,286.9716356608981,228.82836433910188,1.8066427158856015,0.8541286269680326,10.06040570727042,,,,245.0
2016-01-19,5741,236,240,243,234,1377000,254.3,248.73475211251522,252.06147768068064,87.05035971223022,281.3710177126757,227.22898228732433,1.7541912057735942,1.0428659214367049,20.9661463021572,,,,240.0
2016-01-20,5741,245,233,246,235,1452000,250.4,245.99057377782066,249.68380488782205,85.76642335766424,276.20232547659225,224.59767452340776,1.9252334928225423,1.2513288931464375,17.725602071312764,,,233.0,
2016-01-21,5741,230,246,243,228,1746000,245.8,242.65584658799833,246.91048324842495,83.27272727272728,268.6525709713371,222.94742902866287,2.2087617376354842,1.4764432059774037,15.512421575412745,,,,246.0
2016-01-22,5741,236,228,246,236,1583000,243.3,242.9159044571672,246.53310225753123,90.70631970260223,260.1297355891292,226.47026441087084,1.7477566517875687,1.6235647923422283,36.76816562425625,,,228.0,
2016-01-25,5741,252,228,261,248,2636000,242.8,245.60940840974519,247.85117061887286,98.09160305343512,257.54584687293345,228.05415312706657,0.8692718821702101,1.6100984035736587,48.79233755049199,,,228.0,
2016-01-26,5741,251,229,252,242,1352000,242.7,245.49395080835893,247.5012040441464,99.59349593495935,257.3710599480747,228.0289400519253,0.7388899471832815,1.5587036233692213,41.03524453339148,37.80487804878049,,229.0,
2016-01-27,5741,254,230,256,248,1237000,243.3,247.28129671476384,248.40117311730287,102.40963855421687,259.37606917128693,227.2239308287131,0.2167371304214214,1.42167799938602,48.39765831221732,48.34437086092716,,230.0,
2016-01-28,5741,255,231,259,251,1238000,244.2,248.34990903510558,248.9422718176628,103.68852459016394,261.3067238242745,227.09327617572546,-0.05868966601781267,1.2454216775179878,47.1301772699753,49.64028776978417,45.26317889316394,231.0,
2016-01-29,5741,256,232,262,251,1787000,245.7,250.51594982928742,250.22074778100495,106.12244897959184,265.2765165440637,226.12348345593625,-0.5396639551285034,0.9847209362941984,51.880179858625176,69.42148760330579,55.80204874467237,232.0,
2016-02-01,5741,263,233,272,263,1416000,248.9,253.93853784857197,252.35858397549293,113.50210970464134,271.9034779979029,225.89652200209713,-1.2344685832942162,0.6526476263977751,57.203944930075785,83.05084745762711,67.3708742769057,233.0,
2016-02-02,5741,263,236,264,246,2380000,249.6,253.02714617509892,251.98146118323646,102.89256198347107,272.1424044857686,227.05759551423137,-0.8024321104413161,0.3495736704795686,45.22877070190429,77.04918032786885,76.50717179626726,236.0,
2016-02-03,5741,243,272,243,229,2607000,249.6,249.7093461012544,250.0978195143465,100.0,272.1424044857686,227.05759551423137,0.12538547742408923,0.11808741934496918,39.06402001063256,52.27272727272727,70.79091835274109,,272.0
2016-02-04,5741,231,243,239,229,2100000,249.7,246.09000450820176,247.8925893807777,100.43668122270742,271.88197466412765,227.51802533587232,0.9700912636808141,0.031680153999774224,37.11815049529885,22.727272727272727,50.68306010928961,,243.0
2016-02-05,5741,205,239,224,204,7932000,247.6,241.85754599994655,245.18755985935837,91.39344262295081,274.92325017270093,220.27674982729908,1.822961600025934,0.13764567820596577,34.52524732907085,17.94871794871795,30.98290598290598,,239.0
2016-02-08,5741,218,224,225,210,5135000,244.0,238.03996998964675,242.5817320169919,85.99221789883269,274.6985341669598,213.3014658330402,2.434707544778405,0.3260698557165351,33.79877746960314,21.11111111111111,20.595700595700595,,224.0
2016-02-09,5741,213,223,214,205,3981000,240.5,232.91400474500276,239.09850464222077,85.71428571428571,277.31575749594185,203.68424250405815,3.2674423927774114,0.6650371070894229,30.05319913695604,20.588235294117645,19.882688117982234,,223.0
2016-02-10,5741,215,214,219,204,2482000,235.7,228.18137581386293,235.690478345123,81.17647058823529,276.0489776822164,195.3510223177836,3.867201338028053,1.1012472186500746,29.105847109426747,12.745098039215685,18.148148148148145,,214.0
