value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2777,962,980,980,950,4500,,980.0,980.0,,,,0.0,,,,,,
2016-01-05,2777,965,959,974,959,500,,968.45,968.9473684210527,,,,0.29166666666662877,,0.0,,,,
2016-01-06,2777,950,980,950,946,1000,,960.2292358803987,961.2177121771218,,,,0.5750577367205096,,0.0,,,,980.0
2016-01-07,2777,946,950,950,945,1000,,955.2118811881188,956.5018900843269,,,,0.7399215026633783,,0.0,,,,950.0
2016-01-08,2777,940,945,970,932,1700,,948.5483814042861,950.5186686527801,,,,1.1297536723631083,,0.0,,,945.0,
2016-01-12,2777,932,970,932,919,2700,,940.8736460987645,943.7919450912265,,,,1.6700764012279024,,0.0,,,,970.0
2016-01-13,2777,958,932,968,938,1800,,940.1812128261023,942.6817456135491,,,,1.3636309933262964,,28.207362200989195,,,,932.0
2016-01-14,2777,915,931,918,911,2000,,934.6798703723075,937.9968975974148,,,,1.8273033746240799,,20.867515577510503,,,,931.0
2016-01-15,2777,913,918,916,910,900,,929.3103942332687,933.4265688327926,,,,2.2608232667797665,1.0953592904857412,19.385937412729845,,,,918.0
2016-01-18,2777,901,916,901,889,900,934.7,923.1535652262602,928.2944542382864,,980.9778564758567,888.4221435241434,2.8149562677406266,1.4081322091235886,17.19473390359471,,,,916.0
2016-01-19,2777,895,901,895,867,1400,923.9,912.7035313694282,920.090530668859,88.9795918367347,973.1621558602543,874.6378441397457,4.093006837607504,1.8305033392281302,12.823941711902364,,,,901.0
2016-01-20,2777,870,895,870,850,2300,913.0,900.1754805620143,910.3227748550074,88.63399374348279,973.3589264318045,852.6410735681955,5.62392724906465,2.3914888405997012,10.55392938250607,,,,895.0
2016-01-21,2777,842,870,845,816,1100,900.2,884.4394990417057,898.2121352800197,86.49789029535864,977.3844543933557,823.0155456066444,7.6105679744290455,3.15489400412922,8.376466367776843,,,,870.0
