value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-08,6414,582,582,582,582,1000,,582.0,582.0,,,,0.0,,,,,,
2016-01-20,6414,600,597,600,597,3000,,590.2499999999999,589.8947368421054,,,,-0.20833333333325754,,100.0,,,,
2016-01-22,6414,607,582,617,607,5000,,601.0033222591361,599.8966789667898,,,,-0.6479763752695362,,100.0,,,582.0,
2016-01-27,6414,626,583,626,626,1000,,609.238613861386,607.4870601919163,,,,-1.0146902158675175,,100.0,,,583.0,
2016-01-29,6414,597,585,597,597,1000,,605.7252406815552,604.9261800688628,,,,-0.4130724159348347,,56.464222602758454,,,585.0,
2016-02-01,6414,597,587,597,597,1000,,603.458994290875,603.2345723804259,,,,-0.0639659591797681,,56.46422260275845,,,587.0,
2016-02-10,6414,590,626,590,562,2000,,593.4690421146282,595.3307335149053,,,,1.1914960567415847,,35.08453234266199,,,,626.0
2016-02-19,6414,600,590,600,600,1000,,594.9548665080167,596.1505750704889,,,,0.7207174561077636,,55.004778017756905,,,,590.0
2016-02-22,6414,610,562,610,610,5000,,598.2281610624525,598.4114121831933,,,,0.0695018151336626,-0.040702552400211464,58.604742190046096,,,562.0,
2016-03-01,6414,620,562,620,620,1000,600.8,602.8014700544708,601.7259942799569,,636.8754764348304,564.7245235651695,-0.6967686984364718,-0.11812129667093056,61.888509653136325,,,562.0,
2016-03-15,6414,620,564,620,600,5000,602.6,602.2291647461578,601.4744610633082,103.09278350515463,636.4727028741435,568.7272971258566,-0.4585758442774477,-0.1459260201091739,52.857379324530484,,,564.0,
2016-03-22,6414,610,566,620,610,5000,604.9,605.7797451056375,604.056164168233,103.85259631490786,640.0391519533413,569.7608480466587,-1.027029673884499,-0.18804305328861423,59.2597454581584,,,566.0,
2016-03-25,6414,620,568,620,620,1000,605.2,608.5707438831089,606.1939422592103,100.48622366288494,640.7955053342415,569.6044946657586,-1.3733933498147053,-0.227898957060524,59.2597454581584,,,568.0,
2016-04-12,6414,614,570,614,614,1000,604.0,609.6211602748124,607.2060964459032,98.08306709265176,637.4544466401703,570.5455533598297,-1.3297925029625048,-0.3297567445080429,56.58596271660994,,,570.0,
2016-04-13,6414,610,572,610,610,1000,605.3,609.6936112386732,607.5579252274488,102.17755443886097,638.5752160023043,572.0247839976956,-1.1016292147305649,-0.44505266179146474,54.81045261804924,,,572.0,
2016-04-14,6414,610,573,610,610,1000,606.6,609.7516591929003,607.8576773845866,102.17755443886097,639.490120097075,573.7098799029251,-0.9152138560475578,-0.6791315409902583,54.81045261804924,77.08333333333334,,573.0,
2016-04-22,6414,632,574,642,632,2000,614.6,615.8150551177398,611.9552731346905,114.23487544483986,637.6512472547593,591.5487527452408,-2.081001331547327,-0.9904336285074906,64.99976272459588,84.61538461538461,,574.0,
2016-04-25,6414,640,578,640,640,2000,618.6,620.3343191499707,615.2550201453604,106.66666666666667,643.9013833613907,593.2986166386094,-2.722158764979895,-1.3006181374089971,64.02804145993902,91.96428571428571,84.55433455433456,578.0,
2016-05-11,6414,640,581,640,640,1000,621.6,623.990656863975,618.1159931622298,104.91803278688525,649.1274408545377,594.0725591454624,-3.0739240191883255,-1.5647465063814252,64.02804145993902,98.33333333333333,91.63766788766789,581.0,
2016-05-20,6414,642,584,645,642,2000,624.1,627.8808392345212,621.1764772646007,104.03225806451613,654.9343963780723,593.2656036219278,-3.4337490128529,-1.8953213028898088,65.52247099900643,98.35390946502058,96.21717617087988,584.0,
