value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2735,890,873,895,871,8800,,873.0,873.0,,,,0.0,,,,,,
2016-01-05,2735,887,871,887,871,7400,,871.9,871.9473684210527,,,,0.02777777777771462,,0.0,,,,
2016-01-06,2735,872,895,880,855,9400,,867.9202657807309,868.2767527675278,,,,0.21012380267279696,,0.0,,,,895.0
2016-01-07,2735,863,880,863,851,8300,,863.004702970297,863.8345449258507,,,,0.48639729931767306,,0.0,,,,880.0
2016-01-08,2735,852,863,861,840,10400,,857.5489696280465,858.9910624893165,,,,0.8391925415691048,,0.0,,,,863.0
2016-01-12,2735,844,861,848,807,14200,,845.1988597877624,848.535375480996,,,,1.957376205697301,,0.0,,,,861.0
2016-01-13,2735,812,848,820,804,11500,,838.8859870124201,842.8740375512433,,,,2.2812404320836777,,14.148839783772857,,,,848.0
2016-01-14,2735,774,820,795,762,24400,,822.9865881674717,829.9030481985069,,,,3.9874524514493714,,7.66246926891796,,,,820.0
2016-01-15,2735,789,795,792,770,14700,,813.8517758721101,821.9199133857419,,,,4.5388422696725,1.5920447533600155,17.444375917562667,,,,795.0
2016-01-18,2735,780,762,810,775,20000,827.8,810.1019002941396,817.9403255781892,,899.9930744600892,755.6069255399107,4.234163808619087,2.0625073987621363,27.7479962933143,,,762.0,
2016-01-19,2735,800,762,811,779,11100,818.4,803.7481708981928,812.2654601028114,89.23253150057275,889.0665408803912,747.7334591196087,4.515021499642444,2.561090034524884,24.079903803232668,,,762.0,
2016-01-20,2735,777,763,799,772,9400,808.5,797.4049444583349,806.6541003618672,88.6337543053961,874.5015151341241,742.4984848658759,4.821955632379968,3.0735157933812363,22.746513504244362,,,763.0,
2016-01-21,2735,772,764,778,764,17100,798.9,791.2411195310814,801.2031257043868,88.8631090487239,858.6089608015415,739.1910391984585,5.108446795702548,3.587076848535111,21.64038539687148,,,764.0,
2016-01-22,2735,766,764,784,765,8400,792.0,789.8401558472964,798.972522718335,91.91090269636577,839.8831912052656,744.1168087947344,4.445613288619256,3.987790264874017,32.27973703648783,,,764.0,
2016-01-25,2735,829,764,829,797,11200,788.2,792.9306350311372,799.8574740852931,95.49763033175356,823.2975782640345,753.1024217359655,2.9930368913690018,4.102863674393095,42.547316029716335,,,764.0,
2016-01-26,2735,806,765,809,806,8100,787.9,795.5961957722695,800.7341825196178,99.62962962962963,822.2912779640424,753.5087220359576,1.886056826013487,4.0589543848297405,42.97057910305511,29.521276595744684,,765.0,
2016-01-27,2735,821,768,826,808,5000,787.3,798.868492981678,802.2062663653861,99.26739926739927,819.6487248589495,754.9512751410504,0.8361132978275236,3.7088055899828682,45.56200112458459,40.69767441860465,,768.0,
2016-01-28,2735,813,771,823,813,7400,791.8,801.6960071957589,803.5939189352385,105.851755526658,825.2161637534894,758.3838362465106,0.06028024616193761,3.2111875873705835,46.0024008776451,46.540880503144656,38.91994383916466,771.0,
2016-01-29,2735,823,774,823,801,6900,795.9,805.471022930081,805.7219991188529,105.24967989756722,832.8805354206779,758.919464579322,-0.8049352075448724,2.6512876966856993,49.52070112660756,56.993006993006986,48.07718730491876,774.0,
2016-02-01,2735,822,777,850,806,10400,799.1,809.6425874029159,808.2581340016028,104.02010050251256,840.7984412178682,757.4015587821318,-1.6232474047153573,1.9692578184237215,52.04443417594303,65.2014652014652,56.24511756587227,777.0,
2016-02-02,2735,832,782,833,817,9900,804.3,813.5840309242082,810.8117328006856,106.67522464698331,847.6132774100505,760.9867225899494,-2.258230600236743,1.1825704592440869,53.30158371599822,74.42748091603053,65.54065103683423,782.0,
2016-02-03,2735,820,787,820,802,7900,807.4,811.6360965012645,809.9452287200985,104.01554404145077,845.0956230880986,769.7043769119014,-1.3983032564869973,0.45959823122302623,42.18588948329144,66.41221374045801,68.6803866193179,787.0,
2016-02-04,2735,802,850,803,790,9700,809.8,807.6629345518004,807.7567415877961,103.1331592689295,838.6693609212255,780.9306390787744,-0.2017884879023768,-0.05677974394604411,38.202454358284356,51.53846153846153,64.12605206498334,,850.0
2016-02-05,2735,790,803,799,783,6800,809.9,803.5087590889187,805.2838105132236,100.12755102040816,838.4159604432322,781.3840395567678,0.8364479105674718,-0.2964007418128808,36.76454640627148,33.33333333333333,50.42800287075095,,803.0
2016-02-08,2735,785,783,808,785,2100,810.1,804.3307950829262,805.576437063026,100.24813895781637,838.531672479824,781.668327520176,0.4909032113680496,-0.45141781010681825,46.7023497347581,35.27131782945737,40.04770423375073,783.0,
