value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8337,670,656,677,653,140200,,656.0,656.0,,,,0.0,,,,,,
2016-01-05,8337,656,662,675,654,109900,,659.3,659.1578947368422,,,,-0.08333333333337123,,100.0,,,,
2016-01-06,8337,664,677,667,645,102100,,657.5714285714286,657.6236162361624,,,,0.0338469692956096,,44.31818181818182,,,,677.0
2016-01-07,8337,650,667,660,634,174200,,650.1351485148515,651.0450712416401,,,,0.5440683113729392,,16.33376288659794,,,,667.0
2016-01-08,8337,628,660,640,626,169200,,643.4936765945765,645.1734023589167,,,,0.9870432260559028,,12.840944513715698,,,,660.0
2016-01-12,8337,613,640,616,597,222300,,631.6773973486437,635.1056409118169,,,,2.0100466136219666,,6.998552637597456,,,,640.0
2016-01-13,8337,607,616,631,606,182400,,630.7912923122249,633.743632345677,,,,1.6475412965731948,,38.28194710232258,,,,616.0
2016-01-14,8337,602,597,619,595,202400,,627.1986972086512,630.4525782264442,,,,1.7828934845242657,,33.087959280345345,,,597.0,
2016-01-15,8337,621,595,625,603,100100,,623.0217325403864,626.7873269695434,,,,2.044039686941005,0.9962384727835014,30.674583480140598,,,595.0,
2016-01-18,8337,590,625,601,587,96000,628.0,617.345651031546,622.0604257175305,,673.6596101604033,582.3403898395967,2.5632251035081026,1.2810412620621794,27.034279430558612,,,,625.0
2016-01-19,8337,591,601,607,588,121900,622.3,613.5978638820618,618.6997754967417,91.3109756097561,666.770664487952,577.8293355120479,2.7158219451755485,1.5920585152298372,29.29342127674022,,,,601.0
2016-01-20,8337,599,600,600,580,214700,614.3,607.2846685089345,613.5853264826667,87.91540785498489,656.0233747436613,572.5766252563386,3.362397430911983,1.9618974554094342,24.638149317758106,,,,600.0
2016-01-21,8337,582,599,592,554,622800,604.3,597.0227957807048,605.7301008814435,84.7328244274809,649.9600481821909,558.639951817809,4.716197803795012,2.425467399011887,19.372421605218108,,,,599.0
2016-01-22,8337,575,592,588,567,147000,599.3,594.6967051542439,603.0421809230655,92.1259842519685,641.2146752343376,557.3853247656623,4.310394411366474,2.7947286418241726,35.79259103330757,,,,592.0
2016-01-25,8337,598,554,598,570,245700,594.8,592.2685317998622,600.3923955128397,92.82296650717703,633.3828977657199,556.21710223428,4.028582741363039,3.019010433795403,35.02443431921725,,,554.0,
2016-01-26,8337,570,554,575,561,145800,591.2,586.5339012578307,595.6799258120673,93.9799331103679,634.3629470726919,548.0370529273082,4.529165562397679,3.339190907775901,30.34832324969078,18.76750700280112,,554.0,
2016-01-27,8337,575,554,601,575,220400,588.3,588.8778014530084,596.0783849923563,95.38216560509554,624.5220927059715,552.0779072940284,3.2060502030129783,3.4973194320524246,44.982570701850335,23.823529411764703,,554.0,
2016-01-28,8337,594,555,612,587,266300,587.8,592.8247524442045,597.7164044220264,99.1869918699187,622.6459466796355,552.9540533203644,1.7565214216305094,3.465372958129036,48.45026571560214,35.73770491803279,26.109580444199537,555.0,
2016-01-29,8337,611,558,623,573,332500,586.7,593.601034497187,597.6335749458004,98.19078947368422,619.5639620252946,553.8360379747055,1.2745153561094185,3.322182986195849,44.85227202129112,53.53159851301115,37.697610947602875,558.0,
2016-02-01,8337,598,563,598,567,256200,584.8,590.5271139411917,595.2846420475994,96.81208053691275,617.490059651215,552.1099403487849,1.7668576699057894,3.216742511165876,39.938375997576046,50.83333333333333,46.70087892145909,563.0,
2016-02-02,8337,575,623,582,560,193100,581.0,585.0779776557476,591.4349482376938,93.65609348914859,615.0117626711701,546.9882373288299,2.73925429607732,3.1475043850731357,36.49380360715753,32.44444444444444,45.603125430262985,,623.0
2016-02-03,8337,547,582,549,535,208100,576.8,576.7816163713647,585.7296081204746,92.78350515463917,618.7313725031747,534.8686274968252,4.231729407655735,3.0936745632798823,32.52836569688252,14.705882352941178,32.661220043572996,,582.0
2016-02-04,8337,533,549,551,525,179300,575.4,570.2108305251874,580.8216587969382,97.47747747747748,620.9297704804229,529.870229519577,5.071098334287399,3.1781972213822076,32.902256966393566,10.81081081081081,19.320379202732155,,549.0
2016-02-05,8337,531,547,545,520,152300,570.4,563.7565927537687,575.8423077993342,91.45299145299145,621.2818238666814,519.5181761333185,5.751935952295298,3.369680911485792,31.764872873909624,12.371134020618557,12.629275728123526,,547.0
2016-02-08,8337,517,544,521,506,278700,563.6,554.6495973837701,569.1797751405323,88.31615120274914,623.7877063859389,503.41229361406107,6.973700534045747,3.641295908335577,28.103122279068828,12.264150943396226,11.815365258275207,,544.0
2016-02-09,8337,488,521,492,469,336000,555.2,540.637343720509,559.4319849177982,85.05338078291815,634.3848470352757,476.01515296472445,9.200379981105016,4.307332550345803,23.171744632254686,8.55614973262032,11.063811565545043,,521.0
2016-02-10,8337,476,492,486,441,301500,540.7,524.8149186093207,548.2378504507849,75.79298831385643,634.286537493381,447.1134625066191,11.507877283535322,5.3908165350018935,20.579150377951393,6.622516556291391,9.147605744102654,,492.0
2016-02-12,8337,426,484,444,421,403800,521.8,505.87072911441163,534.8113950397766,69.01639344262294,627.3454404510209,416.25455954897905,14.209341802439894,6.8280194734830575,17.654241935639874,4.089219330855019,6.4226285399222505,,484.0
2016-02-15,8337,453,444,465,447,198600,508.1,497.50575896697626,526.9604667074162,77.05192629815745,606.3586382970984,409.8413617029016,13.842191120659436,8.169723190233462,30.26819210196433,8.873720136518772,6.528485341221734,,444.0
2016-02-16,8337,457,421,472,451,158300,496.6,491.03444517340824,520.1768548737563,80.06932409012131,586.4719088480934,406.7280911519066,13.080152036864547,9.31871182809871,30.853160340862175,13.2013201320132,8.721419866462337,421.0,
2016-02-17,8337,462,422,474,454,118500,486.7,485.7449413472785,514.1284088156284,82.35294117647058,567.3525883031662,406.04741169683376,12.164197745331705,10.200097198951596,30.85316034086216,19.966996699669966,14.014012322733988,422.0,
2016-02-18,8337,471,424,479,460,155300,480.0,483.4239046367608,509.86932444307246,87.5925925925926,552.5534285888684,407.4465714111316,10.670345986251789,10.82223582694764,34.36526273248458,22.112211221122113,18.426842684268436,424.0,
2016-02-19,8337,473,427,474,460,152600,472.3,479.8875802145665,505.1361210846557,85.76709796672827,532.6393735466323,411.9606264533677,9.742740411437524,11.265658544630108,32.89317031850888,23.407917383820998,21.829041768204373,427.0,
2016-02-22,8337,463,430,463,440,332500,463.5,473.9015033467112,499.15619011935377,83.55140186915888,508.3842956945972,418.6157043054028,9.593414930653353,11.556737922030955,30.25667110638652,22.407407407407405,22.642512004116853,430.0,
