value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3317,1024,1010,1024,1010,300,,1010.0,1010.0,,,,0.0,,,,,,
2016-01-05,3317,1010,995,1010,995,700,,1001.75,1002.1052631578948,,,,0.20833333333337123,,0.0,,,,
2016-01-06,3317,995,995,995,995,200,,999.0365448504983,999.4833948339485,,,,0.25725968273218314,,0.0,,,995.0,
2016-01-07,3317,985,1024,995,985,1800,,997.7066831683169,998.179703402152,,,,0.2669084664986485,,0.0,,,,1024.0
2016-01-08,3317,990,995,1000,990,600,,998.0779592557009,998.3800151400454,,,,0.1583389583722692,,24.984634995788838,,,,995.0
2016-01-12,3317,999,985,999,983,1200,,994.1616924168628,995.0976077719135,,,,0.5403922492702122,,12.033473918393199,,,985.0,
2016-01-13,3317,998,983,998,998,200,,995.0865703558753,995.653938034871,,,,0.29851229941402835,,42.254527221800544,,,983.0,
2016-01-14,3317,998,983,998,998,100,,995.7493896405255,996.065865496524,,,,0.1404513862398744,,42.254527221800544,,,983.0,
2016-01-15,3317,998,983,1001,998,600,,996.8917387134859,996.8713339157046,,,,-0.06312513001250863,0.20078569398311982,46.51650605732936,,,983.0,
2016-01-18,3317,950,1001,950,945,1400,991.9,985.991559084627,988.9073208829302,,1025.621803036018,958.1781969639819,1.7432666408741397,0.3944819874135798,18.728746963095418,,,,1001.0
2016-01-19,3317,944,950,950,944,1500,985.8,978.4346460299549,983.0915329014293,93.96039603960395,1025.7179157772546,945.8820842227452,2.7241547335434007,0.6740176985480275,22.29924127682402,,,,950.0
2016-01-20,3317,964,944,964,930,1500,979.3,968.7574923984095,975.6927427336922,93.46733668341709,1030.6423801551896,927.9576198448104,3.9899384229941006,1.0887597807993517,18.207408943976844,,,944.0,
2016-01-21,3317,915,964,946,903,500,974.2,963.8983579081684,971.4433229721017,94.87437185929647,1028.3464680288566,920.0535319711433,4.17795200885314,1.5233201743942952,28.60336854517783,,,,964.0
2016-01-22,3317,944,946,950,944,1300,969.7,961.2093959859112,968.6629247424794,95.47738693467338,1023.6633208763138,915.7366791236863,3.9444951575123923,1.9440041965209756,32.55957385022761,,,,946.0
2016-01-25,3317,952,903,977,952,200,967.5,964.2292600727594,969.712790270302,97.7977977977978,1018.2010848010178,916.7989151989822,2.595887564853797,2.172392564919152,46.835907809168404,,,903.0,
2016-01-26,3317,947,904,950,943,1000,963.5,960.2071963663682,966.4339322284851,95.93082400813834,1014.9839780902757,912.0160219097243,2.989427579631524,2.4713831516099845,36.38940017567767,49.38650306748466,,904.0,
2016-01-27,3317,943,905,943,943,100,958.0,956.9718657504507,963.6215054879469,94.48897795591182,1005.1338519537708,910.8661480462292,3.165184679795857,2.8074646286717604,36.38940017567767,50.82508250825083,,905.0,
