value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8795,1592,1575,1623,1566,1767800,,1575.0,1575.0,,,,0.0,,,,,,
2016-01-05,8795,1560,1554,1577,1542,2107200,,1563.45,1563.9473684210527,,,,0.2916666666665151,,0.0,,,,
2016-01-06,8795,1570,1623,1579,1511,2376300,,1548.3953488372094,1549.9446494464946,,,,0.9071669253776236,,0.0,,,,1623.0
2016-01-07,8795,1530,1577,1532,1482,3003400,,1528.4977722772278,1531.932247746438,,,,2.007114989253296,,0.0,,,,1577.0
2016-01-08,8795,1465,1532,1508,1451,2872200,,1512.5658712574266,1517.541329882054,,,,2.8719170163151375,,0.0,,,,1532.0
2016-01-12,8795,1443,1508,1460,1426,3096000,,1490.0817243492565,1498.004552254892,,,,4.566059763969406,,0.0,,,,1508.0
2016-01-13,8795,1455,1460,1464,1443,2978900,,1481.3874782188113,1489.5697639136129,,,,4.572765084452612,,18.627411846494866,,,,1460.0
2016-01-14,8795,1419,1457,1438,1389,4700900,,1470.606598550856,1479.8126849728878,,,,5.060941137683585,,16.292846050130834,,,,1457.0
2016-01-15,8795,1462,1389,1467,1390,4820000,,1454.5923785151585,1466.2940015226854,,,,6.4359461955928055,2.9681753088123313,13.037456975501016,,,1389.0,
2016-01-18,8795,1362,1467,1400,1357,2306800,1472.1,1441.864575856594,1455.1944147788065,,1592.264720280122,1351.9352797198778,7.223853034839294,3.7708256460166973,12.813898347249449,,,,1467.0
2016-01-19,8795,1384,1400,1405,1371,1835000,1454.6,1433.312166397581,1447.1508025539163,88.88888888888889,1559.75968809387,1349.4403119061299,7.301660168155877,4.549713812848848,15.919243219448106,,,,1400.0
2016-01-20,8795,1398,1357,1410,1336,2685200,1433.0,1414.2689699919674,1431.9396409881747,86.10038610038609,1536.336344042162,1329.663655957838,9.423315323310362,5.4959525237302636,11.400545171177,,,1357.0,
2016-01-21,8795,1339,1410,1380,1308,3280600,1411.2,1393.411638844668,1415.321591736802,85.71428571428571,1518.7538934674153,1303.6461065325848,11.68762242951675,6.5715644615373145,9.931544645204795,,,,1410.0
2016-01-22,8795,1378,1380,1397,1351,3481100,1401.8,1393.5254710508666,1412.556977502578,93.68279569892472,1496.5282428845808,1307.0717571154191,9.500187328461152,7.308038940664649,35.563855370619464,,,,1380.0
2016-01-25,8795,1410,1308,1411,1388,2140700,1394.4,1394.5724438804777,1410.8497836843883,94.97623896809233,1476.4351144327852,1312.364885567215,7.5503698239831465,7.6396289473328425,36.69191091804243,,,1308.0,
2016-01-26,8795,1379,1310,1379,1345,2219000,1388.1,1388.590776115397,1404.9764680762028,95.58204768583451,1469.1306114996062,1307.0693885003936,7.472358725498225,7.961806018560133,32.306520142100595,27.07117852975496,,1310.0,
2016-01-27,8795,1392,1312,1440,1387,3822800,1384.9,1394.8724435402635,1407.019549703907,97.79917469050893,1457.3400441744768,1312.4599558255234,4.76438893697582,7.928855774037048,44.098699454688706,33.94255874673629,,1312.0,
2016-01-28,8795,1418,1317,1418,1387,1740800,1380.4,1393.7751029011997,1404.899366627971,96.86192468619247,1445.2764980559227,1315.5235019440775,4.1731780435338806,7.677437090474945,39.91090443905767,35.97122302158273,32.328320099357995,1317.0,
2016-01-29,8795,1414,1440,1455,1299,9436300,1376.5,1387.1236241673807,1399.4769406159437,97.2083035075161,1441.6045313323132,1311.3954686676868,4.961422974127345,7.426055972618062,36.41270170562654,42.9054054054054,37.60639572457482,,1440.0
2016-02-01,8795,1328,1418,1331,1235,10542600,1363.0,1363.3996904508729,1383.4849999019286,90.31563845050215,1457.3906775057799,1268.6093224942201,9.586892658984425,7.679970693821234,27.97861887849207,27.333333333333332,35.40332058677382,,1418.0
2016-02-02,8795,1249,1331,1281,1236,8361400,1349.2,1344.6866955517055,1369.8439051088274,90.14285714285715,1457.2770095811322,1241.1229904188679,12.300249224649633,7.999630016192264,28.518933506412907,17.405063291139243,29.214600676625995,,1331.0
2016-02-03,8795,1236,1281,1248,1212,4402200,1338.0,1322.8430424609162,1353.8882479038798,91.62929745889387,1469.1487704860406,1206.8512295139594,15.338161186852176,8.405245433673977,25.99837166415503,9.040333796940194,17.92624347380426,,1281.0
2016-02-04,8795,1200,1248,1209,1177,7351100,1325.1,1296.428309888084,1334.698661988384,90.13761467889908,1487.2319215947314,1162.9680784052684,18.999536160868956,9.460728637274846,23.124799587264775,5.620915032679739,10.688770706919726,,1248.0
2016-02-05,8795,1160,1209,1171,1122,5244700,1300.0,1268.3044974668967,1313.8671393226225,81.99426111908178,1487.4353221780786,1112.5646778219214,22.498839477021647,11.121669709834679,21.19261007423971,4.272517321016166,6.311255383545368,,1209.0
2016-02-08,8795,1122,1171,1153,1098,6010100,1274.5,1245.5529298806036,1295.5666359347717,81.77269478198713,1470.318793786501,1078.681206213499,24.14357709742694,12.974027306715648,21.3890983778103,7.128099173553719,5.6738438424165425,,1171.0
2016-02-09,8795,1094,1153,1116,1091,5467800,1248.0,1218.5788927973745,1274.4453059124592,80.55759354365371,1459.81123671798,1036.18876328202,26.582793060697668,15.39829443157363,19.037697404150208,7.020872865275142,6.140496453281677,,1153.0
2016-02-10,8795,1105,1116,1119,1052,5511300,1213.1,1191.992076649283,1253.0570541035718,75.45710267229254,1413.4286300057984,1012.7713699942013,28.550573038965922,18.106893875510522,17.88680717932712,6.583629893238434,6.910867310689099,,1116.0
2016-02-12,8795,1050,1105,1062,1018,6621400,1176.4,1160.9718518509949,1228.6753373162348,73.57811375089993,1368.6897813197575,984.1102186802426,31.314530681877613,21.03501695414944,15.789752923687175,2.6578073089700998,5.420770022494559,,1105.0
2016-02-15,8795,1172,1018,1172,1108,8626700,1155.8,1159.3357480795987,1220.628801386658,84.83063328424153,1305.2143232759165,1006.3856767240834,26.351028810518528,22.89769874876434,36.29297179314517,12.45105716523101,7.230831455813182,1018.0,
2016-02-16,8795,1127,1018,1189,1111,5836900,1146.2,1160.0035981604167,1214.6108116944513,92.37490071485306,1279.3038692149862,1013.096130785014,21.684433319852133,23.94038587045351,37.67573647256555,21.586575133485887,12.231813202562334,1018.0,
2016-02-17,8795,1155,1024,1182,1112,4763700,1133.0,1154.5375337559026,1205.814118721295,89.54041204437401,1241.4472221866477,1024.5527778133523,19.360989010860294,24.387366739787744,35.20688761670331,29.82456140350877,21.28739790074189,1024.0,
2016-02-18,8795,1160,1030,1170,1132,3330500,1125.6,1154.0754124450905,1200.241355790052,93.96411092985318,1216.300385886721,1034.8996141132789,16.19219108426637,24.075439509054124,38.11820196560688,29.82456140350877,27.078565980167813,1030.0,
2016-02-19,8795,1138,1036,1144,1112,2414300,1119.9,1148.2357490765392,1192.1677193785943,95.16539440203562,1203.3335663866776,1036.4664336133226,14.919759825859728,23.23331954781391,35.758675055262,29.486099410278012,29.71174073909852,1036.0,
2016-02-22,8795,1111,1042,1123,1101,3490700,1117.3,1142.550332460987,1184.435903696419,97.72528433945756,1199.300243902077,1035.299756097923,13.829572632912914,22.087319051756797,35.36575079576296,33.267522211253706,30.85939434168017,1042.0,
2016-02-23,8795,1123,1047,1147,1112,3409300,1114.7,1138.0826561770346,1177.6217443212588,97.72727272727273,1194.7752146422356,1034.6247853577645,12.621583325891152,20.536073525667184,35.51835910622377,37.593052109181144,33.44889124357096,1047.0,
2016-02-24,8795,1096,1052,1110,1077,2892100,1115.2,1131.6993394136716,1169.9875844861783,100.45537340619308,1194.913486939163,1035.486513060837,12.104085085082488,18.708685975235692,34.21342677017262,41.52046783625731,37.460347385564056,1052.0,
2016-02-25,8795,1111,1057,1138,1097,2845900,1120.7,1131.0263309522961,1165.7019320359213,105.12581547064306,1195.4424912616653,1045.9575087383348,10.235151864025283,16.3665327732521,38.28321513284572,49.83108108108108,42.98153367550651,1057.0,
2016-02-26,8795,1150,1062,1162,1120,3373100,1131.0,1129.9300996104184,1161.556085408008,110.07827788649706,1166.6763226804571,1095.3236773195429,8.793202282260609,14.41566315900122,37.97958095258263,56.66041275797373,49.337320558437376,1062.0,
2016-02-29,8795,1140,1067,1167,1112,3075200,1127.2,1127.0325612919726,1156.7210704334752,96.70138888888889,1161.1741077881393,1093.2258922118608,8.05237635897356,12.900990163348045,36.82624506076814,61.01364522417154,55.83504635440878,1067.0,
2016-03-01,8795,1114,1071,1125,1092,2976100,1121.8,1123.7528426854865,1151.8773692093305,95.35683576956147,1147.4405928168617,1096.1594071831382,7.533400777434736,11.586813692967427,36.28683782838676,57.30994152046783,58.327999834204356,1071.0,
2016-03-02,8795,1147,1075,1170,1138,3658600,1124.0,1128.89006215503,1151.8897976210058,101.94690265486726,1155.2409987036283,1092.7590012963717,4.9720893252626865,10.340135719744795,43.897534423516966,62.57309941520468,60.298895386614674,1075.0,
2016-03-03,8795,1157,1079,1224,1152,3511100,1129.3,1142.7312586536962,1157.2651746418999,104.60069444444444,1185.6421689323379,1072.957831067662,0.6453755185998489,8.754093018938143,51.57559660238353,72.1881390593047,64.0237266649924,1079.0,
