value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7462,124,124,125,123,13000,,124.0,124.0,,,,0.0,,,,,,
2016-01-05,7462,121,125,125,121,12000,,124.55,124.5263157894737,,,,-0.013888888888885731,,100.0,,,,
2016-01-06,7462,124,125,126,123,10000,,123.92691029900334,123.96309963099633,,,,0.02192102373831517,,31.707317073170742,,,,125.0
2016-01-07,7462,122,124,122,119,45000,,122.6331683168317,122.81070078511196,,,,0.10547845995701266,,15.075825156110625,,,,124.0
2016-01-08,7462,120,122,121,115,25000,,121.59018450618618,121.88014944689995,,,,0.1693942676724305,,12.686955015302885,,,,122.0
2016-01-12,7462,118,121,119,114,41000,,119.61875141115378,120.19836562738098,,,,0.33887806669672216,,6.845860868022854,,,,121.0
2016-01-13,7462,119,114,121,117,16000,,118.98773751883988,119.58530321173097,,,,0.3375837631399179,,28.20436302815726,,,114.0,
2016-01-14,7462,117,114,117,114,45000,,118.3080128345822,118.95578665453135,,,,0.3574521804358284,,26.05950647762721,,,114.0,
2016-01-15,7462,118,114,118,117,13000,,118.0234350147276,118.63651599343159,,,,0.32550775060533965,0.18248073592852007,31.65660781365831,,,114.0,
2016-01-18,7462,110,121,113,109,78000,118.6,116.54811919047188,117.4640511982229,,127.14166260162504,110.05833739837495,0.5022391490407756,0.23828508582193958,21.25857942637704,,,,121.0
2016-01-19,7462,110,113,112,108,42000,117.1,115.00613280600494,116.23056505722545,87.90322580645162,126.5424573072903,107.65754269270968,0.6737192221348351,0.31468598704679746,19.016363089500956,,,,113.0
2016-01-20,7462,110,108,113,100,112000,114.7,112.20773310543295,114.10804666613477,80.80000000000001,126.73494910666432,102.66505089333569,1.0619425444380823,0.43024393379121606,13.075530961258664,,,108.0,
2016-01-21,7462,101,113,105,97,101000,112.2,109.41919197009622,111.94825089210329,79.67479674796748,126.4772546380598,97.9227453619402,1.4016234978830795,0.5742600491163345,11.610680042023759,,,,113.0
2016-01-22,7462,101,105,104,101,59000,110.5,108.17724936843803,110.78799690670239,85.83333333333333,124.70563268566382,96.29436731433618,1.3916473848957054,0.7100659510300318,26.408427478802963,,,,105.0
2016-01-25,7462,107,97,107,105,39000,109.2,107.76086268873958,110.18505729725919,89.07563025210085,122.39999999999999,96.00000000000001,1.2239488660196685,0.8084071509548036,33.59217422280382,,,97.0,
2016-01-26,7462,105,97,108,104,52000,108.5,107.61671078728665,109.79410784469016,93.85964912280701,121.34523257866512,95.65476742133488,1.0339995342080783,0.8857866810734881,35.8404404301635,28.735632183908045,,97.0,
