value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-03-01,3536,220,163,258,160,2726800,,163.0,163.0,,,,0.0,,,,,,
2016-03-02,3536,160,213,213,160,7167100,,190.5,189.31578947368425,,,,-0.6944444444444571,,100.0,,,,
2016-03-03,3536,253,160,293,248,5259900,,231.70431893687706,227.57564575645756,,,,-2.42039904592437,,100.0,,,160.0,
2016-03-04,3536,373,160,373,373,962300,,278.2549504950495,269.86246001744695,,,,-4.89689047752546,,100.0,,,160.0,
2016-03-07,3536,445,172,445,293,18548000,,290.2388188466893,282.105760543088,,,,-4.592281696040175,,77.57070459375511,,,172.0,
2016-03-08,3536,347,193,389,322,11554500,,304.20245460116763,295.3152473861349,,,,-4.9309915517504805,,79.7821244523436,,,193.0,
2016-03-09,3536,328,213,350,293,4397700,,301.985032713778,295.2548207974995,,,,-3.4976264341661363,,65.56808286821311,,,213.0,
2016-03-10,3536,291,231,313,270,3741800,,296.9833318195276,292.5763409864426,,,,-2.030270449539728,,61.93063023167575,,,231.0,
2016-03-11,3536,296,248,304,270,2485500,,291.98296310045055,289.5438626464279,,,,-0.8421766257509375,-2.6561200805713048,60.48519504850078,,,248.0,
2016-03-14,3536,270,445,285,262,1429900,282.5,287.3653061764359,286.5432153702302,,397.3747143630834,167.6252856369166,0.08573953681269586,-2.6465934653698944,59.48837073795042,,,,445.0
2016-03-15,3536,275,285,277,246,1106700,291.8,280.957766251821,282.09208056747883,157.05521472392638,377.9338493276598,205.66615067234022,1.1894194946783614,-2.4372752499118033,56.009155567900166,,,,285.0
2016-03-16,3536,253,277,270,246,1519000,296.4,276.5706447418792,278.87398816520323,121.59624413145539,369.070213980695,223.72978601930498,1.7694209037159112,-1.971739699951772,56.59497946295022,,,,277.0
2016-03-17,3536,262,270,265,251,755900,292.7,272.5332597053322,275.8070028256142,87.37201365187714,369.3448954595151,216.05510454048488,2.2150831265826127,-1.1815204106064305,55.794807644960194,,,,270.0
2016-03-18,3536,250,265,251,232,846500,278.8,265.07810070218216,270.38619576164456,62.73458445040214,341.25510387470354,216.3448961252965,3.3026253032475097,-0.30430852179668794,50.19060437010755,,,,265.0
2016-03-22,3536,241,251,244,223,639500,269.6,257.9871227624426,265.0486158057063,71.25,332.17283755752186,207.02716244247821,4.171421810173456,0.707070740639305,48.752371873187236,,,,251.0
2016-03-23,3536,225,223,282,221,9477600,261.5,258.9368549496537,264.79715871937555,76.45348837209302,299.6601886787791,223.33981132122094,3.212100820254477,1.4525959911304842,56.570350425069535,23.173803526448363,,223.0,
2016-03-24,3536,258,221,270,242,2186100,256.2,255.7523544540896,262.0611544429474,82.03389830508473,288.557997465851,223.84200253414897,3.3347620474784776,2.048710713021396,51.494407778803726,17.871759890859483,,221.0,
2016-03-25,3536,239,221,248,231,805200,251.3,251.12706273885186,258.4064940851085,82.5,282.5800255754375,220.01997442456255,3.7776638302736956,2.562026319246355,49.01354890029951,10.863095238095239,17.302886218467695,221.0,
2016-03-28,3536,226,222,236,222,530800,246.3,246.08346911406892,254.42847301736796,81.75182481751825,277.45188597822005,215.14811402177995,4.260243285333587,3.0258600690820097,47.44701105954984,5.51948051948052,11.418111882811749,222.0,
2016-03-29,3536,225,282,234,221,484300,242.1,242.73505444491911,251.41984703361183,84.44444444444444,270.5457378178177,213.65426218218226,4.287356280499296,3.370075267506558,48.460711863789555,3.8387715930902107,6.740449116888656,,282.0
2016-03-30,3536,230,234,240,228,602800,239.3,240.01574635393123,248.79012028806025,89.0625,267.2291961932317,211.37080380676835,4.176603084685212,3.637539954280925,48.46071186378955,4.370179948586118,4.576144020385615,,234.0
2016-03-31,3536,229,221,238,226,446700,236.4,238.17240167419584,246.70585597439884,88.8030888030888,261.4151953820079,211.38480461799213,3.88830010481459,3.8234529518622558,49.0308227889164,7.565789473684211,5.258247005120179,221.0,
2016-04-01,3536,233,238,235,214,624500,232.3,233.91711909102577,243.22693583804147,83.984375,256.54953607803725,208.0504639219628,4.234993499294745,3.927049418089726,45.009481741896835,6.910569105691057,6.282179509320461,,238.0
2016-04-04,3536,215,235,225,211,403900,230.3,230.26625881827007,240.0509012739723,91.45299145299145,256.84882294942713,203.75117705057286,4.385980092347694,3.950889227220197,44.74600069823868,5.777777777777778,6.751378785717681,,235.0
2016-04-05,3536,217,225,217,192,414300,227.9,225.45872107892095,236.16698562359818,89.47368421052632,258.82507073557036,196.97492926442965,4.8004349821630115,4.12737080076559,42.0924105638373,6.896551724137931,6.52829953586892,,225.0
2016-04-06,3536,212,192,229,196,1675900,221.6,220.80463195286913,232.30046820453123,76.04562737642586,246.422570374561,196.777429625439,5.114465325588668,4.3251156094445,41.04389975530174,9.163346613545817,7.279225371820508,192.0,
2016-04-07,3536,208,192,226,205,1140100,218.1,218.2835163936662,229.61421655726562,85.53719008264463,240.14450044795828,196.0554995520417,4.857231388930018,4.445067560406313,43.68750506366822,12.962962962962962,9.674287100215567,192.0,
2016-04-08,3536,200,192,216,197,626700,216.0,216.7719368793929,227.5444754928341,90.9090909090909,236.688160865578,195.311839134422,4.399692881159808,4.46056195994256,44.82929007388385,15.185185185185185,12.437164920564653,192.0,
2016-04-11,3536,218,192,229,211,428200,215.1,216.44880708866535,226.22802125469394,95.98214285714286,235.08899697333592,195.11100302666406,3.729281164484263,4.398553613718668,46.76659183283716,20.74074074074074,16.296296296296294,192.0,
2016-04-12,3536,213,192,219,213,267700,214.1,216.73152900126948,225.36879555666525,95.6140350877193,232.33074326515606,195.86925673484393,3.0250782754524437,4.270606412692804,47.94763321630283,25.968992248062015,20.631639391329312,192.0,
2016-04-13,3536,220,192,221,216,225000,213.1,216.9626194237331,224.6026874104862,95.6140350877193,229.1362090283219,197.0637909716781,2.4555335223977863,4.111410125757605,47.94763321630283,33.482142857142854,26.73062528198186,192.0,
2016-04-14,3536,222,192,272,218,5745500,212.3,217.87999871358448,224.3331640908182,96.52173913043478,225.41640194565696,199.18359805434307,1.8122898452348295,3.842220830862058,49.674185596524815,38.31775700934579,32.589630704850215,192.0,
2016-04-15,3536,211,195,215,205,1327800,211.3,215.53506061486263,222.33819690273475,95.34883720930233,224.95430335095986,197.64569664904016,2.0972571916181835,3.587918286336557,43.12690200424598,31.944444444444443,34.581448103644355,195.0,
2016-04-18,3536,192,272,202,192,501400,209.8,212.5254094575125,219.9376100777253,92.99065420560748,225.13101431739054,194.46898568260949,2.50042437738864,3.332361552472738,41.069420299633016,20.833333333333336,30.365178262374513,,272.0
2016-04-19,3536,204,202,208,197,323600,209.1,209.7000911551146,217.58495854356204,96.56862745098039,225.98668114225032,192.21331885774967,2.7884518832916,3.07391561443973,40.37791574297891,10.416666666666668,21.064814814814806,,202.0
2016-04-20,3536,199,192,206,196,398700,209.0,207.7532011905894,215.68362877245565,99.5,226.11139970896693,191.88860029103307,2.806346011906811,2.846039461437152,41.439767642038156,7.916666666666666,13.055555555555548,192.0,
2016-04-21,3536,201,192,203,200,270500,208.3,206.34268719862396,214.08280836565845,96.61835748792271,226.23432463183474,190.36567536816528,2.6864927235704954,2.6556838883716725,41.99601671548687,8.333333333333332,8.888888888888879,192.0,
2016-04-22,3536,208,192,210,200,340700,207.4,205.37081539082877,212.75021027428198,95.71428571428572,225.80000000000092,188.9999999999991,2.476960621992788,2.5165371614281753,42.583355929388595,10.0,8.74999999999999,192.0,
