value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8985,88900,88500,89300,86900,8793,,88500.0,88500.0,,,,0.0,,,,,,
2016-01-05,8985,87000,88400,89000,86500,15088,,88444.99999999999,88447.36842105264,,,,1.3888888888905058,,0.0,,,,
2016-01-06,8985,87800,89300,90400,87700,15181,,88949.50166112956,88909.59409594096,,,,-23.681520463404013,,93.33333333333333,,,,89300.0
2016-01-07,8985,89400,87700,89400,88000,10007,,88702.57425742575,88703.25676068624,,,,1.3213718344195513,,43.214611872146115,,,87700.0,
2016-01-08,8985,87100,89400,89200,86400,13924,,88558.29885688516,88580.3643378672,,,,13.901749657990877,,43.214611872146115,,,,89400.0
2016-01-12,8985,86800,89200,88100,85400,16507,,87893.82027545721,88029.66221969912,,,,82.00315521235461,,22.585172955450858,,,,89200.0
2016-01-13,8985,86200,88100,87900,85900,27528,,87726.6374605028,87870.63264527277,,,,83.4770620380732,,39.539232490988375,,,,88100.0
2016-01-14,8985,86000,87900,86700,85600,30464,,87424.82104481084,87612.41526585327,,,,106.97535046345729,,34.167053137295085,,,,87900.0
2016-01-15,8985,86400,86700,86500,85100,20292,,86919.02134086857,87202.2782598421,,,,161.52564128393715,47.43463321285768,27.603677482296078,,,,86700.0
2016-01-18,8985,83600,86500,85700,82300,18865,87260.0,86494.91346097115,86848.80028496966,,90301.31550484325,84218.68449515675,198.4901293204748,69.48909202624378,26.7522429403966,,,,86500.0
2016-01-19,8985,84400,85700,84500,83000,17285,86830.0,86026.09133176916,86462.78437305432,95.14124293785311,90241.80304238097,83418.19695761903,241.58888935961295,96.17798096743516,23.965921707084092,,,,85700.0
2016-01-20,8985,85100,84500,85400,83600,35368,86350.0,85541.36272392157,86063.82921553361,94.57013574660633,90079.07495231727,82620.92504768273,284.8332340763154,130.4573981385151,21.863903027437047,,,,84500.0
2016-01-21,8985,82300,84324,83900,81700,67112,85590.0,84865.92903959932,85532.35188832357,91.5273132664437,89375.70997304337,81804.29002695663,361.9529401521286,170.52757239603832,17.687257443470514,,,,84324.0
2016-01-22,8985,82600,83900,83800,82000,24300,85070.0,84504.92148962339,85204.000414243,94.10430839002267,88704.33625301787,81435.66374698213,367.5318389330787,209.81980453771473,26.731147149743535,,,,83900.0
2016-01-25,8985,83200,81700,84500,82300,16254,84660.0,84427.48253520367,85064.97660291659,95.3514739229025,87658.93314363626,81661.06685636374,316.5096871249116,235.87608586133217,35.98839256888931,,,81700.0,
2016-01-26,8985,83600,81756,85000,83400,11763,84560.0,84535.95083360598,85057.00105806159,98.83720930232558,87437.77691977679,81682.22308022321,236.24180152226472,252.84994580402014,42.40069684744141,26.81992337164751,,81756.0,
2016-01-27,8985,85500,81885,86900,85300,19103,84530.0,84980.44396791563,85278.18884065619,99.6559633027523,87301.35345995417,81758.64654004583,96.7547727017809,251.71432605272275,53.08533429563863,43.42629482071713,,81885.0,
2016-01-28,8985,86700,82185,86700,85400,10328,84500.0,85189.64722773274,85374.8832719981,99.65277777777779,87195.18088446769,81804.81911553231,33.12588001729455,237.44768591198468,48.966601713271245,53.97489539748954,41.40703786328473,82185.0,
2016-01-29,8985,85900,82467,91500,85000,27720,85100.0,86288.52836534046,86036.81165397534,107.05052878965921,89906.66204345593,80293.33795654407,-222.6917266724049,190.64970191277584,66.47436727290545,76.0,57.800396739402224,82467.0,
2016-02-01,8985,96500,83189,97700,94000,46453,86090.0,87864.54988520323,87034.41587201216,111.66077738515901,93626.81630398406,78553.18369601594,-547.6122016479349,102.96069180082607,73.67227102898529,80.78078078078079,70.25189205942344,83189.0,
2016-02-02,8985,94000,84640,96000,92400,19754,87090.0,89033.7373369101,87839.01242645699,111.87648456057006,95903.83004147459,78276.16995852541,-725.1621818841959,-9.261021083675182,71.00981973198732,83.73205741626795,80.17094606568291,84640.0,
2016-02-03,8985,93000,85946,95000,91800,21094,88230.0,90131.79614843281,88633.3336240489,113.63636363636364,97854.98831168121,78605.01168831879,-858.4645373566455,-144.86296302909452,72.43996702166201,81.04166666666667,81.85150162123847,85946.0,
2016-02-04,8985,95000,87121,99000,95000,29495,89810.0,91558.31649866905,89650.11715697836,119.24482338611449,100058.2974195717,79561.7025804283,-1050.351732776573,-302.4055821079447,76.89050920638287,85.19269776876268,83.32214061723244,87121.0,
2016-02-05,8985,96500,88546,97000,94100,21921,91040.0,92244.17691782926,90264.07899313574,114.81927710843374,100656.73541281032,81423.26458718968,-1033.5122145954665,-452.40801563243116,66.51906245640802,85.17786561264822,83.80407668269254,88546.0,
2016-02-08,8985,93600,89800,94900,92500,19427,91940.0,92400.81901117832,90569.604724603,110.70154577883473,100406.0262224966,83473.9737775034,-892.8299854756333,-577.8604364099754,59.23790665486148,79.38342967244701,83.25133101795264,89800.0,
2016-02-09,8985,91300,99000,92200,90000,25098,92470.0,92016.76991124834,90540.78199177176,106.23529411764704,99706.04864549707,85233.95135450293,-645.1116958437633,-660.2900440261469,51.50993933364722,64.73988439306359,76.43372655938627,,99000.0
