value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2908,2112,2095,2164,2092,60600,,2095.0,2095.0,,,,0.0,,,,,,
2016-01-05,2908,2093,2103,2126,2063,67000,,2099.4,2099.2105263157896,,,,-0.11111111111131322,,100.0,,,,
2016-01-06,2908,2101,2164,2138,2046,76300,,2086.375415282392,2087.324723247232,,,,0.5660848824441018,,17.105263157894726,,,,2164.0
2016-01-07,2908,2067,2126,2084,2027,70100,,2071.096782178218,2073.5635359116022,,,,1.4530546210630746,,10.245528948166097,,,,2126.0
2016-01-08,2908,2039,2084,2070,2010,66500,,2061.595596164781,2064.87912383092,,,,1.8965305279234599,,9.927924263991514,,,,2084.0
2016-01-12,2908,2015,2070,2029,1973,89200,,2039.1037286714188,2045.6970947095244,,,,3.8394191941883946,,4.839129156680812,,,,2070.0
2016-01-13,2908,2010,2029,2062,2006,70800,,2038.1148949123524,2043.646676625077,,,,3.0597091738291056,,37.628747377450296,,,,2029.0
2016-01-14,2908,1999,2024,2021,1977,70100,,2032.1736304649946,2038.0900735320263,,,,3.2096105770840495,,32.9427780495445,,,,2024.0
2016-01-15,2908,2037,1973,2076,2009,73900,,2030.830464517485,2036.1164401807753,,,,2.738274342668319,1.850174689787688,38.003707485149654,,,1973.0,
2016-01-18,2908,1985,2076,2025,1962,47100,2040.2,2026.664953190956,2032.2602128228737,,2114.490241620283,1965.9097583797172,2.868856398674552,2.168936511862638,34.95934785845424,,,,2076.0
2016-01-19,2908,2010,2025,2042,1976,58900,2028.8,2017.3361741546287,2024.7899411266355,94.55847255369927,2100.9099161003533,1956.6900838996467,3.9408124944200154,2.6191502458105638,29.81510958622114,,,,2025.0
2016-01-20,2908,1982,1962,2050,1909,93500,2009.4,1995.6908048357368,2008.653554943905,90.77508321445555,2094.446810639788,1924.3531893602121,7.18867053807071,3.3549930964357424,21.60008128239633,,,1962.0,
2016-01-21,2908,1908,2050,1960,1891,72800,1991.9,1975.3394882326643,1993.012437171178,91.5336236090953,2092.865142499775,1890.934857500225,9.773790255968606,4.279519278091913,20.185848890222957,,,,2050.0
2016-01-22,2908,1922,1960,2009,1915,75700,1987.7,1979.7236934520026,1993.6591378190872,97.94117647058823,2083.683540255608,1891.7164597443923,7.079277756384954,4.8553800812543,44.56002902236032,,,,1960.0
2016-01-25,2908,2040,1891,2079,2023,67300,1990.9,1996.9885286536432,2003.2725378535533,101.5701668302257,2095.1552636560855,1886.6447363439147,2.1970230295712554,4.672891618519063,54.68327802254418,,,1891.0,
2016-01-26,2908,2064,1894,2149,2041,87700,2003.1,2015.9365517004348,2014.7771032654118,106.17721518987342,2124.242725741168,1881.9572742588316,-2.2464717599475534,4.0833159592105455,57.795507143825816,63.239074550128535,,1894.0,
2016-01-27,2908,2146,1904,2160,2095,76900,2014.4,2040.767378781732,2030.7658683422712,105.55282555282555,2163.2494541474707,1865.5505458525295,-7.276347590751811,2.918209496117672,62.9688511262867,82.94573643410853,,1904.0,
2016-01-28,2908,2147,1919,2191,2129,52600,2030.6,2065.6635857370443,2047.6188189890513,108.051689860835,2207.498162794304,1853.7018372056962,-11.541912001590845,1.3315221245333204,65.30382550121024,90.20556227327691,78.796791085838,1919.0,
2016-01-29,2908,2195,1940,2232,2171,79600,2051.0,2096.217800149254,2068.705424867183,110.06910167818363,2264.363539528196,1837.636460471804,-16.45154097957493,-0.8151886952721775,69.7308730803748,96.5934065934066,89.91490176693067,1940.0,
2016-02-01,2908,2260,1969,2450,2257,237800,2094.6,2161.170174953437,2111.770602621139,121.68075584286424,2410.838138117464,1778.361861882536,-28.57562571791641,-4.428126274420669,80.24804659094826,98.16666666666667,94.9885451777834,1969.0,
2016-02-02,2908,2447,2026,2486,2439,196800,2142.2,2215.7646414898013,2150.5351162550187,124.02826855123675,2514.107300277906,1770.2926997220939,-36.356828829465485,-9.266515093035801,80.58286493611494,97.72575250836121,97.49527525614481,2026.0,
2016-02-03,2908,2371,2090,2472,2348,148300,2197.9,2261.8191241505374,2185.527558523778,129.17757988475643,2580.1182099272623,1815.6817900727378,-40.92352819755297,-14.899550476760421,80.89672368794805,97.02687249857061,97.63976389119948,2090.0,
2016-02-04,2908,2450,2145,2500,2421,94600,2254.5,2297.8449567720604,2215.4245549656807,129.91543340380548,2605.0815169115467,1903.9184830884533,-42.42914645679093,-20.400486500446632,79.66406255449495,94.94163424124513,96.56475308272563,2145.0,
2016-02-05,2908,2420,2201,2420,2279,135600,2284.0,2296.956863462908,2223.8545284708525,114.76476476476476,2590.1084775043014,1977.8915224956986,-34.86209828506435,-24.518166646517255,59.51974801405533,85.1627137341423,92.37707349131932,2201.0,
2016-02-08,2908,2270,2500,2406,2239,118900,2316.8,2315.450882560382,2242.6159546325375,115.84541062801932,2592.9866035853324,2040.613396414668,-33.350536507370634,-27.974173840675373,65.49858824935154,80.78817733990148,86.96417510509627,,2500.0
2016-02-09,2908,2300,2406,2323,2267,60300,2336.8,2312.077890978278,2248.4300100509527,109.5374344301383,2572.407809717763,2101.1921902822373,-26.794974933502544,-30.142910212092122,56.80711785934925,71.97591680350301,79.30893595918224,,2406.0
2016-02-10,2908,2289,2323,2316,2172,56300,2343.6,2294.531355390243,2244.9867865020456,103.1657355679702,2560.1755295503203,2127.0244704496795,-17.898034890404688,-30.849146088626995,50.96606968922574,67.33222407099278,73.36543940479906,,2323.0
2016-02-12,2908,2123,2316,2202,2113,86700,2339.4,2264.8725661080953,2233.0641389122893,98.06807727690892,2570.1348261533176,2108.6651738466826,-7.5355631123857165,-29.858481881161524,45.716323793246566,48.83303411131059,62.71372499526876,,2316.0
2016-02-15,2908,2260,2113,2338,2206,66000,2348.9,2275.837383961615,2242.712159193019,104.26008968609865,2568.3838490641206,2129.4161509358796,-9.015802922115654,-27.685168237183664,56.74161657184352,45.627876397107165,53.93104485980348,2113.0,
2016-02-16,2908,2282,2113,2282,2233,47400,2327.6,2268.2120621041267,2241.8023765329795,91.29546383326522,2546.208691501508,2108.991308498492,-5.614891275832633,-24.269397397891126,51.43687510523623,39.67188665175242,44.71093238672336,2113.0,
2016-02-17,2908,2219,2117,2245,2152,50600,2301.3,2254.6920866370465,2236.832529047455,89.2958892958893,2514.524857837921,2088.0751421620794,-1.3199171298028887,-19.868996168141116,49.2569896827715,40.28776978417266,41.86251094434405,2117.0,
2016-02-18,2908,2225,2121,2265,2206,39100,2275.9,2246.9172450247434,2234.2609771823886,89.6999188969992,2463.5794075011995,2088.2205924988007,0.8098143766301291,-15.064667186649887,50.27817220454073,27.056827820186598,35.672161418703865,2121.0,
2016-02-19,2908,2179,2125,2217,2152,26000,2249.8,2237.8292899523335,2230.4160593755773,89.38161106590724,2397.192808508425,2102.4071914915753,2.9126099343716305,-10.867477384490334,49.38623051907256,22.739018087855296,30.02787189740482,2125.0,
2016-02-22,2908,2181,2129,2242,2181,46900,2240.4,2230.76172484531,2227.1845767316936,95.9005669428696,2387.563038837886,2093.2369611621143,4.156316219904056,-6.700049303682034,49.51483147907262,23.16968130921619,24.321842405752665,2129.0,
2016-02-23,2908,2199,2338,2247,2132,39400,2214.8,2214.6088416351017,2218.4474142960357,89.32443703085904,2328.701009653124,2100.8989903468764,7.481323122933645,-2.891571741855791,45.9328107631414,17.14039621016365,21.016365202411688,,2338.0
2016-02-24,2908,2123,2242,2183,2121,37800,2200.7,2203.9449170051435,2212.058746403591,93.86155855463649,2304.9038387008886,2096.496161299111,8.862095236090681,0.08177604997702777,46.94796653027935,13.608957795004306,17.973011771461355,,2242.0
2016-02-25,2908,2145,2121,2327,2135,88200,2210.0,2223.057237303396,2221.9534932934293,104.19675090252707,2332.924366990442,2087.075633009558,2.5046558661056224,1.1973559364760655,56.549520827565075,24.79185938945421,18.513737798207362,2121.0,
2016-02-26,2908,2320,2121,2385,2320,94400,2231.7,2245.967098186173,2234.8942876260617,110.17823639774859,2367.794232059999,2095.6057679400005,-3.714462258468302,1.7863937879924379,58.65622188089043,48.12563323201621,28.842150138824888,2121.0,
2016-02-29,2908,2395,2131,2395,2255,71000,2224.7,2247.610099785184,2236.9384302329986,96.98924731182795,2347.4226140529972,2101.9773859470024,-3.491645427076037,2.0223099934098374,52.2454626395628,65.07936507936508,45.99895256694515,2131.0,
2016-03-01,2908,2257,2146,2300,2250,36900,2230.3,2255.31987224682,2242.32419354679,102.50671441360788,2359.1659768907257,2101.4340231092747,-4.843105595810357,1.6308446082978965,54.250429843466904,64.76079346557759,59.32193059231961,2146.0,
2016-03-02,2908,2329,2160,2350,2285,32900,2243.3,2267.8105057479506,2250.6018906974587,105.92525068368278,2380.832687023853,2105.7673129761474,-7.173823785570221,0.7437737013867465,56.1753241995348,62.64775413711584,64.16263756068615,2160.0,
2016-03-03,2908,2325,2174,2327,2278,30800,2253.4,2276.028574075532,2256.9173131185335,104.56600361663652,2395.028245770401,2111.771754229599,-8.02514146462363,-0.47153200961272684,55.3637212696853,69.21241050119332,65.54031936796224,2174.0,
2016-03-04,2908,2303,2187,2345,2283,39000,2267.5,2287.2981218687282,2265.113902215346,106.41784251251707,2411.9084485063154,2123.0915514936846,-9.506184004408624,-1.9895875900919135,56.888216314354544,74.69879518072288,68.852986606344,2187.0,
2016-03-07,2908,2330,2199,2338,2283,32400,2276.4,2287.425754753467,2267.4249236727956,104.04729422464756,2413.6157425370766,2139.1842574629236,-7.913439457627192,-3.7001167657097844,52.99016136219161,70.07299270072993,71.3280661275487,2199.0,
2016-03-08,2908,2288,2210,2314,2232,44200,2287.5,2281.165777041842,2265.969730431925,105.18207282913166,2393.93777524921,2181.06222475079,-4.979084284924738,-5.2380256013781645,50.38742301245379,62.77372262773723,69.18183683639667,2210.0,
2016-03-09,2908,2269,2221,2328,2246,56800,2303.1,2286.772548691783,2270.609201207446,107.23562152133582,2363.7527822939837,2242.447217706016,-5.558720985683976,-6.13395636268812,54.44906135760602,59.61070559610706,64.15247364152474,2221.0,
2016-03-10,2908,2329,2231,2345,2299,49500,2303.2,2290.996060201149,2274.576327281495,100.04330879168471,2363.8946455628616,2242.505354437138,-5.688015439107858,-6.353240049425848,54.28681815157626,62.28710462287105,61.55717761557177,2231.0,
2016-03-11,2908,2296,2240,2356,2281,60900,2301.8,2298.997301273952,2280.6573864197917,99.40400170285227,2358.7336455885393,2244.866354411461,-6.753323828480461,-6.715648760693006,56.04973690562465,72.26277372262774,64.72019464720194,2240.0,
2016-03-14,2908,2396,2249,2396,2370,35800,2314.2,2313.5440270574986,2290.548287199162,105.49889135254989,2378.498055958182,2249.901944041818,-9.29586564725787,-7.210399877520508,59.043458911674264,80.31591737545565,71.62193190698478,2249.0,
