value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4847,507,531,550,498,1099100,,531.0,531.0,,,,0.0,,,,,,
2016-01-05,4847,530,535,541,504,519000,,533.2,533.1052631578948,,,,-0.055555555555542924,,100.0,,,,
2016-01-06,4847,549,550,559,512,708000,,528.6976744186046,529.0073800738008,,,,0.18536326808771264,,22.22222222222223,,,,550.0
2016-01-07,4847,512,541,540,503,358500,,532.4212871287128,532.2038383250946,,,,-0.1358728156246798,,63.987823439878234,,,,541.0
2016-01-08,4847,546,503,555,513,429100,,528.5684006195956,528.9795365192548,,,,0.2484925091716832,,38.20909713774347,,,503.0,
2016-01-12,4847,517,555,521,484,295300,,520.1092620069024,521.9410341066974,,,,1.0972932350330211,,25.901327373943218,,,,555.0
2016-01-13,4847,496,521,504,483,137300,,514.2998983555856,516.9686591856556,,,,1.5607223600766247,,25.901327373943218,,,,521.0
2016-01-14,4847,480,504,480,447,156900,,505.5864869020389,509.775278943992,,,,2.426928814860048,,19.550371132471938,,,,504.0
2016-01-15,4847,492,480,495,452,125000,,497.4089826637166,502.9557105134716,,,,3.1615594707774903,0.9432145874251509,17.68266131047679,,,,480.0
2016-01-18,4847,435,478,455,426,152400,502.6,485.9800404243259,493.7504708584728,,564.0634850948105,441.1365149051896,4.399673611864387,1.4320672109656383,13.380689243251979,,,,478.0
2016-01-19,4847,435,455,447,426,70600,493.0,475.5654555151321,485.18862619522025,81.92090395480226,563.1027816851798,422.8972183148202,5.358744250421125,2.0336560782963793,12.345624132807572,,,,455.0
2016-01-20,4847,435,447,439,398,186300,480.2,461.86620299191844,474.29232678348313,76.07476635514018,560.8959726380441,399.5040273619559,6.862998912697719,2.7756155943641576,9.558622499858231,,,,447.0
2016-01-21,4847,400,439,426,384,270100,466.6,446.97600015274253,462.4539333259273,73.9463601532567,559.4577406574163,373.74225934258385,8.4526575998309,3.729896751637,8.08452954125994,,,,439.0
2016-01-22,4847,400,426,408,392,111400,452.5,437.69392248246555,454.22632773925994,73.88888888888889,539.1036950712839,365.896304928716,8.754033728107515,4.674956887074314,16.653446751450446,,,,426.0
2016-01-25,4847,412,408,418,405,63400,441.2,431.63263830418094,448.153315626139,78.22736030828517,519.2092302230956,363.19076977690446,8.415437754406753,5.488084055893618,20.928081199102536,,,,408.0
2016-01-26,4847,399,384,433,398,101000,432.6,427.5341511643309,443.47019175563037,82.66129032258065,503.153242306785,362.04675769321506,7.773683439124284,6.1784130646766915,23.347355509853116,12.0,,384.0,
2016-01-27,4847,413,384,425,408,72300,424.3,424.8014117199064,439.8133073178282,83.26612903225806,481.29157832522185,367.3084216747782,6.984675678884344,6.684829382901613,25.195917768003213,14.779270633397312,,384.0,
2016-01-28,4847,437,384,493,428,696500,426.0,437.54518387087074,446.07126201384995,103.57142857142858,489.6804522596998,362.3195477403002,2.896895090273688,6.655422229512301,55.804299827536795,31.721470019342355,19.500246884246554,384.0,
2016-01-29,4847,477,388,488,445,349800,425.6,442.46379018140897,448.14415259231123,99.14529914529915,488.2622693492655,362.9377306507345,1.2748001285136183,6.30821406469555,48.11803028697528,45.51148225469729,30.67074096914565,388.0,
2016-02-01,4847,469,392,483,458,128500,427.7,446.4515295039681,449.94918743007486,104.74040632054175,493.8637362911127,361.5362637088873,0.1388542205347676,5.728226283597065,48.11803028697528,62.850467289719624,46.694473187919755,392.0,
2016-02-02,4847,458,396,465,453,74700,429.7,448.02912292734675,450.5163242214825,104.59770114942528,497.80609370680355,361.5939062931964,-0.24507638747888905,4.9384401391329975,45.84525639984684,62.77173913043478,57.04456289161723,396.0,
2016-02-03,4847,455,399,479,442,118900,436.6,453.1770136204024,453.3430605697235,116.95331695331694,508.00980324857306,365.190196751427,-1.4141866036327997,3.84212411652592,51.590878518501114,71.05263157894737,65.55827933303392,399.0,
2016-02-04,4847,458,402,470,443,98600,442.5,451.6754211600926,452.4276195408392,115.28497409326425,505.46189323709956,379.53810676290044,-0.8005159448246104,2.780507486200128,44.1450995668828,67.6737160120846,67.16602890715558,402.0,
