value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3106,209,203,210,201,282000,,203.0,203.0,,,,0.0,,,,,,
2016-01-05,3106,203,206,208,203,187000,,204.65,204.5789473684211,,,,-0.04166666666665719,,100.0,,,,
2016-01-06,3106,205,210,206,201,258000,,203.1827242524917,203.25830258302588,,,,0.04622723658806649,,35.779816513761475,,,,210.0
2016-01-07,3106,201,206,203,198,581000,,201.47524752475246,201.72928176795583,,,,0.1508830950378126,,25.286783042394006,,,,206.0
2016-01-08,3106,198,203,200,195,349000,,199.616380070979,200.0860296451857,,,,0.2752641602407664,,19.21742426451293,,,,203.0
2016-01-12,3106,193,200,198,192,308000,,198.41734670838306,199.00056769798465,,,,0.33455387228147515,,19.21742426451293,,,,200.0
2016-01-13,3106,196,192,200,196,200000,,198.55774274591715,199.00045888168955,,,,0.23849968329017202,,41.08436010417881,,,192.0,
2016-01-14,3106,197,192,197,195,305000,,197.74833912548883,198.29804824758196,,,,0.29836944437539614,,31.811080770776286,,,192.0,
2016-01-15,3106,199,192,199,196,132000,,197.58552671936167,198.0861495104755,,,,0.26033680979239193,0.1736075149932693,39.200518264070496,,,192.0,
2016-01-18,3106,197,192,198,194,383000,198.3,196.83236472722055,197.45878665899812,,205.83923072998832,190.7607692700117,0.33149994595109433,0.21044084232116866,33.36059314093815,,,192.0,
2016-01-19,3106,193,200,195,187,269000,196.9,195.232310533217,196.2260677317167,93.10344827586206,205.5463865284869,188.25361347151312,0.5468428521990631,0.27583078886180423,26.322231121065855,,,,200.0
2016-01-20,3106,188,195,190,182,380000,194.5,192.5885191064961,194.24353522028204,88.3495145631068,204.86339712642524,184.13660287357476,0.9308377888787334,0.3741208502274339,19.969974142186786,,,,195.0
2016-01-21,3106,181,190,185,176,284000,192.0,189.33270288588488,191.79740931260147,87.56218905472637,206.22673539502296,177.77326460497704,1.385650586809021,0.5113172382020126,16.331842306808568,,,,190.0
2016-01-22,3106,181,185,186,179,197000,190.8,188.6879136800267,191.04570181791306,93.93939393939394,204.82283851436645,176.77716148563357,1.258343422641019,0.6205482673575963,36.94891232684641,,,,185.0
2016-01-25,3106,192,176,196,185,254000,190.6,189.51257590355272,191.2918013467147,98.97435897435898,204.4332931726324,176.76670682736759,0.8568767572931506,0.6785841434700046,46.82638141169374,,,176.0,
2016-01-26,3106,193,176,193,188,195000,189.9,189.22600554622557,190.88774960938125,96.41025641025641,203.4779232579949,176.32207674200512,0.7639155655458865,0.7369636859428618,41.790377713468345,40.625,,176.0,
2016-01-27,3106,195,176,197,193,243000,189.6,190.49966519313858,191.50129707391753,98.49246231155779,202.4747815515448,176.7252184484552,0.3486657102270385,0.7425521599263776,50.8908251433116,55.0561797752809,,176.0,
2016-01-28,3106,196,176,200,195,355000,189.8,191.71433528782447,192.14827533225622,101.02564102564102,203.06046756340058,176.53953243659944,0.016005919112814126,0.7154042831842022,51.90305730377688,65.4320987654321,53.70442618023767,176.0,
2016-01-29,3106,196,177,204,196,264000,190.5,193.99854500175724,193.5185518358931,103.55329949238579,205.7905199388379,175.2094800611621,-0.5059037165028712,0.6223594318004283,58.37138713908973,87.34177215189874,69.2766835642039,177.0,
