value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6026,3135,3200,3215,3135,3600,,3200.0,3200.0,,,,0.0,,,,,,
2016-01-05,6026,3150,3215,3270,3145,1500,,3208.25,3207.8947368421054,,,,-0.20833333333303017,,100.0,,,,
2016-01-06,6026,3285,3215,3305,3160,2100,,3216.9933554817276,3216.0516605166054,,,,-0.5502972021349706,,100.0,,,,3215.0
2016-01-07,6026,3200,3160,3230,3120,3000,,3186.6856435643563,3189.575457981972,,,,1.7528385197647367,,20.371445153801503,,,3160.0,
2016-01-08,6026,3125,3230,3125,3065,2200,,3154.6237328679827,3161.5967864032623,,,,4.137656946639709,,14.464744233228032,,,,3230.0
2016-01-12,6026,3085,3125,3085,2910,3400,,3091.0864996935775,3107.90092603066,,,,9.93567536745968,,7.123953516580599,,,,3125.0
2016-01-13,6026,3000,3085,3000,2931,500,,3063.837196061371,3083.001529030592,,,,10.983772707876597,,24.19754888415889,,,,3085.0
2016-01-14,6026,2977,3000,2977,2895,1200,,3033.388588959476,3056.1371356686936,,,,12.788085933566435,,21.230657084266824,,,,3000.0
2016-01-15,6026,2930,2895,3025,2910,1400,,3006.543549895131,3032.2811083212996,,,,14.18455596998001,5.891550545535463,20.123504714853254,,,2895.0,
2016-01-18,6026,2780,3025,2900,2767,1300,3041.3,2971.5600505002076,3002.759421928664,,3317.34499633212,2765.2550036678804,17.061513860267496,7.787274307787407,16.81778847263689,,,,3025.0
2016-01-19,6026,2790,2900,2840,2790,600,3005.3,2944.683976939104,2979.0401075525983,88.75,3283.0611203894455,2727.538879610555,18.41515879360759,9.85655121078081,16.81778847263689,,,,2900.0
2016-01-20,6026,2840,2840,2840,2730,1300,2956.8,2901.790511261953,2944.3340932705596,84.9144634525661,3240.4699490605235,2673.130050939477,22.814595191786793,12.452650365661006,12.94291131387692,,,,2840.0
2016-01-21,6026,2680,2835,2750,2550,3000,2891.7,2838.436659379267,2895.349443107219,79.84520123839009,3192.9547758957515,2590.445224104248,30.785047782491347,15.67845139485285,9.654490669832228,,,,2835.0
2016-01-22,6026,2700,2750,2700,2580,800,2843.8,2801.2052934196167,2863.0181318139744,84.672,3133.5458196419745,2554.054180358026,32.573271909624054,18.83796416851778,19.43545927733561,,,,2750.0
2016-01-25,6026,2546,2700,2698,2546,2100,2806.1,2781.4678622933297,2842.237841039833,87.739837398374,3061.8130422954596,2550.3869577045402,30.72806023858584,21.14822915419846,26.120618701011836,,,,2700.0
2016-01-26,6026,2622,2687,2622,2595,800,2775.1,2747.0872338444387,2812.504388072592,89.3470790378007,3047.5297340599946,2502.6702659400053,32.53973346300927,23.54333590476876,22.355641246185485,13.286405631324241,,,2687.0
