value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6786,845,782,857,755,599800,,782.0,782.0,,,,0.0,,,,,,
2016-01-05,6786,835,802,875,801,836000,,793.0,792.5263157894739,,,,-0.2777777777778283,,100.0,,,,
2016-01-06,6786,797,857,799,737,421100,,781.3421926910299,782.0000000000001,,,,0.3993488055124317,,32.82828282828282,,,,857.0
2016-01-07,6786,745,799,758,710,289100,,764.0977722772277,766.5885431811573,,,,1.478262545556504,,19.701562135695966,,,,799.0
2016-01-08,6786,721,758,760,707,275000,,755.7445932432698,758.8748015921467,,,,1.8114862181824947,,25.221719305864085,,,,758.0
2016-01-12,6786,720,754,737,707,237300,,745.4215495274651,749.7244487887331,,,,2.4640094182187795,,20.43171233054926,,,,754.0
2016-01-13,6786,715,737,741,713,86400,,738.3321379834147,743.260149690504,,,,2.7654988213740808,,20.43171233054926,,,,737.0
2016-01-14,6786,690,735,729,671,212800,,735.0715075217079,739.8784041565017,,,,2.6074633723902707,,27.184613156411046,,,,735.0
2016-01-15,6786,725,671,744,694,190900,,727.4411747866855,733.3684893714965,,,,3.2214973267851974,1.6077543033602144,21.334769567657375,,,671.0,
2016-01-18,6786,666,744,704,652,148300,736.4,720.8367621881891,727.6311559754956,,803.1664586450412,669.6335413549588,3.654519845162554,2.0138120639338317,20.541384113889663,,,,744.0
2016-01-19,6786,693,704,712,670,85500,727.2,714.5371971925468,722.1470788735951,88.23529411764706,791.6099371215344,662.7900628784657,4.039953152027579,2.4935599450233212,19.377347736766126,,,,704.0
2016-01-20,6786,683,652,706,632,217800,711.4,700.4439942908735,711.2565694607134,80.29925187032418,772.0709156021235,650.7290843978765,5.871647999519382,3.1015931888018713,13.20096894633869,,,652.0,
2016-01-21,6786,670,706,680,601,239500,696.5,683.673965526998,698.3503160674271,80.49738219895288,770.0078227129602,622.9921772870398,8.012460637115623,3.827615198975107,10.852458157596871,,,,706.0
2016-01-22,6786,655,680,690,635,146800,690.6,681.028417551381,694.67433876178,91.90672153635117,762.172061588304,619.027938411696,7.059780405252354,4.410758997538425,34.611844195264624,,,,680.0
2016-01-25,6786,660,601,680,646,201800,683.3,677.389339860515,690.5597469114249,90.06802721088435,749.9936278815298,616.6063721184701,6.527892612898427,4.862301574725052,33.22476965277822,,,601.0,
2016-01-26,6786,650,602,654,626,126400,674.7,668.4110267554155,683.1263484846169,87.98882681564247,744.4197246121928,604.9802753878073,7.271900920242615,5.363012919043778,28.333515795216925,21.31367292225201,,602.0,
2016-01-27,6786,650,603,661,637,105300,668.7,666.0774813025811,679.8707758770219,91.62011173184358,733.3099063611766,604.0900936388235,6.484096660483715,5.793749951054161,36.511751510124405,22.979397781299525,,603.0,
2016-01-28,6786,650,604,667,640,80800,662.4,665.1286894514195,677.6504373945585,91.29834254143645,715.4675041809957,609.3324958190043,5.548698060389711,6.052327810343551,37.977548390016985,27.906976744186046,24.066682482579193,604.0,
2016-01-29,6786,662,605,668,631,118300,658.8,664.9188380946272,676.0721967460024,94.85714285714286,705.7024519614912,611.8975480385087,4.622684320290546,6.159901640913328,38.889211265154735,38.611713665943604,29.83269606380972,605.0,
2016-02-01,6786,670,606,718,656,219000,658.0,669.1926475400087,677.4300617568006,98.85057471264368,702.5510942626553,613.4489057373447,2.828933188334986,6.025343867169706,45.7582182516214,47.19101123595505,37.903233882028225,606.0,
2016-02-02,6786,678,610,702,678,120900,657.9,672.8480323237463,678.7292067084672,99.85507246376811,702.1669176699711,613.6330823300289,1.485946659641968,5.538043718294438,46.03042476367803,55.47785547785548,47.09352679325138,610.0,
2016-02-03,6786,685,614,685,652,117200,660.4,672.1398225048501,677.6500098735445,103.88198757763976,704.0641729567845,616.7358270432154,1.4042160695699977,4.8037943219004795,41.54038898387367,56.64335664335665,53.10407445238906,614.0,
2016-02-04,6786,659,618,663,645,98200,663.4,667.1559794125815,674.0674925968289,104.8780487804878,697.1780994136732,629.6219005863268,2.3616768130474384,4.281782811655489,36.890093923902796,49.62779156327544,53.91633456149585,618.0,
2016-02-05,6786,643,622,658,629,124900,660.3,661.9949143906708,670.2567760311258,95.3731343283582,696.6763659537341,623.9236340462658,3.204567349136255,3.912524449015248,35.81077844760914,39.787798408488065,48.68631553837338,622.0,
2016-02-08,6786,628,718,660,617,75500,657.7,657.2370410738446,666.5661490604568,96.07250755287009,696.8310618307247,618.5689381692754,3.812166554847636,3.5281095195269168,35.255362285648246,33.33333333333333,40.916307768365606,,718.0
2016-02-09,6786,630,658,642,607,158700,657.0,650.9781940533671,661.9086065166289,98.88888888888889,698.2795348811005,615.7204651188995,4.689725794004289,3.3287349788069807,32.8758470820584,27.065527065527068,33.39555293578282,,658.0
2016-02-10,6786,630,607,666,616,217700,655.7,649.5211505602152,659.9010043255479,98.01829268292683,697.8335970455882,613.5664029544118,4.243248666008299,3.183685046097935,39.6269921797849,26.956521739130434,29.11846071266361,607.0,
2016-02-12,6786,623,607,658,616,214000,651.7,644.3165991521574,655.7960732993637,93.94856278366112,698.4080292883355,604.9919707116646,4.8035862754784375,3.203785263341034,35.40827195730755,21.238938053097346,25.086995619251613,607.0,
2016-02-15,6786,624,666,625,565,184800,645.3,636.2350396020786,649.9406688858045,90.36144578313254,700.3130893515352,590.2869106484648,5.986930094436275,3.5546738084633995,31.91548308095416,22.666666666666664,23.620708819631485,,666.0
2016-02-16,6786,599,625,652,581,142900,637.1,630.724372191533,645.3520866827974,88.0813953488372,688.5388957890817,585.6611042109183,6.333772455925214,4.093321119161538,33.92109579672005,21.58273381294964,21.829446177571217,,625.0
2016-02-17,6786,597,565,647,597,179300,632.4,632.778569407243,645.0035818430795,93.17851959361393,670.9974092394814,593.8025907605186,4.737957076624639,4.463736786612054,44.48746349505684,33.33333333333333,25.860911270983213,565.0,
2016-02-18,6786,650,566,687,631,269000,633.0,640.4676977999202,648.1098842623514,100.89686098654708,673.9682804130221,592.0317195869779,2.0079621842671713,4.424435161192024,52.05571951631773,49.673202614379086,34.86308992022069,566.0,
2016-02-19,6786,675,570,703,665,203900,638.6,651.488234741636,653.5675550799625,108.68217054263567,696.4356291571208,580.7643708428792,-1.0899308690171665,3.9472686925083105,57.0267562414753,70.37037037037037,51.12563543936093,570.0,
2016-02-22,6786,700,577,743,690,240700,648.5,667.2347893203475,662.2523483278344,115.49295774647888,731.5963296421689,565.4036703578311,-4.846905664544579,2.9851495570202866,62.918929270031306,86.57024793388429,68.87127363954458,577.0,
2016-02-23,6786,740,590,750,705,265000,657.9,678.65681970044,669.201050311275,114.77987421383648,753.5345125987475,562.2654874012525,-6.8767293001825465,1.6999878798884158,60.97230160816915,91.86046511627907,82.93369447351124,590.0,
2016-02-24,6786,708,606,745,707,215300,669.3,689.2724070423667,676.1372057614345,118.29855537720707,772.4583249185445,566.1416750814554,-8.361522750074982,0.2994577225458291,62.0778734937791,93.06569343065694,90.49880216027343,606.0,
2016-02-25,6786,745,620,745,681,282600,675.6,692.3156021483163,679.1852867326596,109.79782270606533,779.2578988789567,571.9421011210434,-7.688088681862382,-1.0885061616031508,54.68923779487727,86.12612612612612,90.35076155768736,620.0,
2016-02-26,6786,715,633,720,685,164900,683.9,694.4410750500499,681.712881620078,113.36553945249597,781.8773443200008,585.9226556799991,-6.904260946404747,-2.520860721696598,54.24069318856638,81.44144144144144,86.87775366607484,633.0,
2016-02-29,6786,723,644,790,711,501500,702.3,710.7310181858462,692.1123866429501,130.66666666666666,799.4475166949728,605.1524833050271,-9.838243425619112,-4.317751375201523,66.1869691639356,83.8655462184874,83.81103792868498,644.0,
2016-03-01,6786,799,661,842,790,590400,725.9,734.6059029090727,707.3260188961029,138.94389438943895,832.2332497387345,619.5667502612655,-14.190090155914504,-6.420867734372539,71.9122056803466,92.43085880640466,85.91261548877783,661.0,
2016-03-02,6786,842,686,862,799,398600,743.9,750.499985704725,718.9480221288885,128.0373831775701,848.2511379909204,639.5488620090796,-15.780638355921724,-8.397378905504638,67.65803050462601,94.24280350438048,90.17973617642419,686.0,
2016-03-03,6786,820,714,848,800,168300,759.8,765.6851262819841,730.5926352230647,123.55555555555556,865.7539522622923,653.8460477377076,-16.925116367211103,-10.15684396085952,68.84878883906367,92.19288174512054,92.9555146853019,714.0,
2016-03-04,6786,899,737,940,862,958000,779.2,789.2011278584614,747.2124546369965,127.67475035663338,904.2977218017984,654.1022781982017,-19.9889673498094,-11.839295259222277,74.07422139917487,88.1427072402938,91.52613082993162,737.0,
2016-03-07,6786,940,773,949,880,263500,793.5,805.8942749236901,760.7222233613406,119.37669376693766,928.7693609063049,658.2306390936951,-20.80402452067574,-13.386772505943744,71.12535796962553,86.01190476190477,88.78249791577305,773.0,
2016-03-08,6786,853,808,909,848,331200,810.5,823.0064557816761,774.7726324841472,123.28767123287672,952.1538033375743,668.8461966624257,-21.591810684934103,-14.856804498705868,72.71300351057508,84.25655976676384,86.13705725632083,808.0,
2016-03-09,6786,928,836,949,884,481200,831.7,845.9166174146599,792.3333113042075,128.7652645861601,985.9077819048061,677.492218095194,-23.719729922179,-16.638097969852158,76.32793626615033,87.73584905660378,86.0014378617575,836.0,
