value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4345,196,194,197,194,104800,,194.0,194.0,,,,0.0,,,,,,
2016-01-05,4345,194,195,195,193,73981,,194.55,194.5263157894737,,,,-0.013888888888885731,,100.0,,,,
2016-01-06,4345,195,197,196,193,54800,,193.9269102990033,193.96309963099634,,,,0.02192102373831517,,31.707317073170742,,,,197.0
2016-01-07,4345,193,195,193,191,68382,,192.96262376237624,193.10148298924105,,,,0.08238599196340601,,18.270270270270274,,,,195.0
2016-01-08,4345,189,193,191,188,48387,,191.82506225368127,192.09992429977288,,,,0.16130933016376048,,12.544966596242787,,,,193.0
2016-01-12,4345,188,191,190,180,150000,,189.53288875270133,190.15781577133296,,,,0.3674253884005907,,6.23378040662206,,,,191.0
2016-01-13,4345,185,190,187,185,30000,,188.68160448285462,189.3608460444264,,,,0.38676741136950454,,26.220150900633413,,,,190.0
2016-01-14,4345,184,187,184,181,103628,,187.16150726253176,188.06841017880637,,,,0.5125973914306314,,20.075715533460453,,,,187.0
2016-01-15,4345,184,184,186,180,49200,,185.82097889963563,186.91453381632934,,,,0.6088774854544852,0.23637723707020086,18.884276468997868,,,,184.0
2016-01-18,4345,177,183,178,175,100800,187.2,184.17813406550428,185.54584984128974,,198.64727041700334,175.75272958299664,0.7555598867100173,0.32032833559353613,15.8460052725612,,,,183.0
2016-01-19,4345,178,178,179,178,26792,185.6,182.91601851459401,184.4461753493357,91.75257731958763,197.26876171665188,173.9312382833481,0.8280712244783786,0.41387945930100994,15.8460052725612,,,,178.0
2016-01-20,4345,178,175,181,176,181948,183.7,181.5342106730967,183.26912364797172,90.25641025641026,194.80135126910235,172.59864873089762,0.9246667500463843,0.5141845400019065,14.092911960164656,,,175.0,
2016-01-21,4345,174,181,176,174,86775,181.8,180.0554767872392,182.02630293241265,90.15544041450777,192.3754432531219,171.22455674687814,1.0369271567516307,0.6202446694228203,12.592588401937562,,,,181.0
2016-01-22,4345,174,176,179,174,66000,180.6,179.85127015294003,181.63390445357015,93.717277486911,189.28101376568435,171.91898623431564,0.8860859433322048,0.7007754042193142,32.06439785357709,,,,176.0
2016-01-25,4345,182,174,182,178,45213,179.7,179.87971389856102,181.42815124773077,95.23809523809523,186.33626400921491,173.06373599078506,0.7186505858475982,0.7398004261578706,35.174800360557285,,,174.0,
