value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6709,120,124,124,119,629000,,124.0,124.0,,,,0.0,,,,,,
2016-01-05,6709,124,124,124,123,235000,,124.0,124.0,,,,0.0,,,,,,
2016-01-06,6709,124,124,125,120,338000,,123.59800664451826,123.6309963099631,,,,0.019535834626879023,,0.0,,,,124.0
2016-01-07,6709,122,123,123,120,141000,,122.7420792079208,122.86594940389648,,,,0.07318241285861404,,0.0,,,,123.0
2016-01-08,6709,120,122,120,118,230000,,121.95490284504226,122.16610094991574,,,,0.12323599565715426,,0.0,,,,122.0
2016-01-12,6709,124,118,125,117,656000,,121.18741250846692,121.49039075121807,,,,0.17465310749797425,,0.0,,,118.0,
2016-01-13,6709,122,117,124,120,305000,,121.62417328053573,121.77975250674183,,,,0.07936169635107149,,49.16665866761375,,,117.0,
2016-01-14,6709,120,125,120,114,765000,,120.79965639333481,121.1160940531624,,,,0.17650573138932657,,29.585339437309955,,,,125.0
2016-01-15,6709,120,120,120,114,391000,,119.32028911113706,119.95443357882728,,,,0.36483595344975583,0.11236785909230838,22.027325446475857,,,,120.0
2016-01-18,6709,109,119,112,105,411000,119.8,117.78261725382777,118.73315762719925,,127.68923316932641,111.91076683067358,0.5436837278169548,0.17277716218308115,19.363694537294876,,,,119.0
2016-01-19,6709,110,112,112,108,235000,118.3,115.98843834864013,117.31472161350706,87.90322580645162,127.93535157635674,108.66464842364326,0.751094579055561,0.25623211541147684,16.19933753570956,,,,112.0
2016-01-20,6709,111,105,112,105,391000,116.4,113.79296847765585,115.59855264619547,84.67741935483872,128.06876171665186,104.73123828334813,1.0127936461831695,0.36659409447328684,13.12059023612288,,,105.0,
2016-01-21,6709,103,112,106,102,470000,114.3,111.47837138720953,113.77523432914933,82.92682926829268,127.8661343056893,100.7338656943107,1.269978640107027,0.49957145305644385,11.374540545185297,,,,112.0
2016-01-22,6709,104,106,106,104,220000,112.8,110.4184524994155,112.76707678790486,87.60330578512396,126.38823020117043,99.21176979882956,1.2478174833725717,0.6245249516914902,25.592667344086934,,,,106.0
2016-01-25,6709,108,102,108,105,677000,111.5,109.76469271122936,112.04084427483433,89.16666666666667,124.56139349380456,98.43860650619544,1.15581111169395,0.7335425077132653,28.67344138311111,,,102.0,
2016-01-26,6709,105,102,107,104,160000,110.0,108.67252269433436,111.05387186773059,87.39495798319328,122.71219886565657,97.28780113434343,1.1809426852801579,0.8559403953720527,25.290410747625145,15.942028985507244,,102.0,
2016-01-27,6709,106,102,107,106,101000,108.4,108.35805171582139,110.56734585355777,86.99186991869918,117.74665715643839,99.05334284356162,1.0388783560813408,0.9517595758933877,33.712888779590145,17.391304347826086,,102.0,
2016-01-28,6709,106,102,107,105,902000,107.1,107.73055711488,109.91229105748607,88.98305084745762,114.05413546028555,100.14586453971444,0.9954561634046684,1.0218284881106001,31.188525760831183,14.492753623188406,15.942028985507244,102.0,
2016-01-29,6709,106,102,109,105,283000,106.5,107.78065322851812,109.69119517670514,94.73684210526315,111.81036721894081,101.18963278105919,0.8091390986703999,1.0513235293165384,38.613648022065334,20.28985507246377,17.391304347826086,102.0,
2016-02-01,6709,109,102,113,109,697000,106.6,108.74709043051564,110.06787059643145,100.89285714285714,112.34108003776302,100.85891996223697,0.4445357642089931,1.017261438778031,48.57369719114177,29.411764705882355,21.398124467178178,102.0,
2016-02-02,6709,113,113,115,101,1716000,106.2,108.05557664185245,109.49881842323394,96.3302752293578,111.77135531087376,100.62864468912625,0.530402221986364,0.9636623916450525,37.96088169351611,32.8125,27.504706592782043,,113.0
2016-02-03,6709,103,112,103,99,758000,105.7,106.57299073959155,108.44517704372261,95.23809523809523,112.39626761711338,99.00373238288662,0.7907643053647178,0.9104163544514626,33.09407203128035,25.806451612903224,29.343572106261863,,112.0
2016-02-04,6709,99,103,100,98,364000,105.3,104.99868270312736,107.29908161029336,96.07843137254902,113.20189850605544,97.39810149394455,1.0312144558855039,0.8863493513973439,31.362035727852103,8.771929824561402,22.463627145821544,,103.0
2016-02-05,6709,98,100,99,97,267000,104.5,103.71580577069071,106.28856840521252,92.45283018867924,113.50000000000007,95.49999999999993,1.1629381539571852,0.8871412449821479,31.362035727852103,3.571428571428571,12.716603336297732,,100.0
2016-02-08,6709,96,99,99,94,240000,103.7,102.85266746192379,105.50334018906624,92.5233644859813,113.082963284592,94.31703671540801,1.172430009376484,0.8861953921039619,33.38377963112269,10.714285714285714,7.685881370091896,,99.0
2016-02-09,6709,95,98,97,93,285000,102.6,101.0515089373068,104.16664093686202,89.42307692307693,113.95605565326278,91.24394434673721,1.4116647408560539,0.9276161015233745,28.045917692957502,9.836065573770492,8.040593286494925,,98.0
2016-02-10,6709,95,97,96,87,666000,100.8,98.8505631390088,102.55633816021874,83.17757009345794,114.29962962454904,87.30037037545095,1.7105747706326753,1.0070737245487085,25.157901234060873,9.859154929577464,10.136502072544557,,97.0
2016-02-12,6709,84,95,85,81,617000,98.6,95.95814578966413,100.4927045686379,79.04761904761905,115.40952111156062,81.79047888843937,2.1316253132023206,1.1540166372744776,21.569889380842113,4.761904761904762,8.152375088417571,,95.0
2016-02-15,6709,87,85,89,86,332000,96.7,94.68926075260993,99.28662627180367,82.4074074074074,113.1207186200849,80.2792813799151,2.0804868899545284,1.335788984579537,32.01216925952009,12.5,9.040353230494075,,85.0
2016-02-16,6709,87,81,90,87,476000,94.1,93.2878086891014,98.00357355377803,76.99115044247787,107.28938967503815,80.91061032496184,2.0730713817963533,1.507196669002869,30.551960292055952,15.686274509803921,10.982726423902895,81.0,
2016-02-17,6709,87,81,90,87,171000,92.3,92.14229383871138,96.85957013126416,82.85714285714286,103.86027681329489,80.7397231867051,2.004706295788665,1.6420791123833078,30.551960292055952,19.607843137254903,15.931372549019608,81.0,
2016-02-18,6709,91,81,91,89,198000,91.2,91.57003703845234,96.04566623162304,89.0,101.6613574644978,80.73864253550221,1.8059348420957377,1.728159155295556,34.041285564207385,19.607843137254903,18.300653594771244,81.0,
2016-02-19,6709,89,81,90,88,99000,90.3,91.1021349912078,95.31863195599969,90.81632653061224,99.7678403028359,80.83215969716409,1.6160137780800312,1.7785008913092055,34.041285564207385,21.568627450980394,20.26143790849673,81.0,
2016-02-22,6709,90,81,92,90,94000,89.7,91.2655610908029,94.97727464447172,93.87755102040816,97.8018516402119,81.59814835978811,1.3006914771554818,1.7927521655068719,39.343075053366434,26.47058823529412,22.549019607843135,81.0,
2016-02-23,6709,92,81,93,90,258000,88.8,91.03525393385266,94.46676841524432,90.9090909090909,94.07636238330957,83.52363761669042,1.1388378312732783,1.7624380644421191,37.19650130507551,31.11111111111111,26.383442265795207,81.0,
2016-02-24,6709,89,81,91,89,278000,88.4,90.66493788685486,93.907491970517,95.6989247311828,92.88998886412924,83.91001113587077,1.0401429272999678,1.6879456374051516,36.134905666875476,37.333333333333336,31.638344226579523,81.0,
2016-02-25,6709,90,81,91,89,178000,88.4,90.36204129905411,93.4065866375373,100.0,92.88998886412924,83.91001113587077,0.941397059883684,1.555698053703081,36.134905666875476,42.3728813559322,36.93910860012556,81.0,
2016-02-26,6709,89,81,91,89,126000,89.1,90.29618347906067,93.05959608899369,108.43373493975903,91.84954541697428,86.35045458302571,0.7997118100800975,1.4133897114948109,38.181103627872965,45.45454545454545,41.72025338127034,81.0,
2016-02-29,6709,92,81,93,91,152000,89.4,90.60609200303462,92.95186722709754,103.37078651685394,92.64961536185504,86.15038463814497,0.587299942121831,1.2483039959754194,42.171711952788876,53.84615384615385,47.22452688554384,81.0,
2016-03-01,6709,92,81,93,91,120000,90.0,91.04149019593349,92.95675271623077,106.89655172413792,93.46410161513836,86.53589838486164,0.379446598101552,1.0677195851212957,44.11426769793382,65.3061224489796,54.868940583226305,81.0,
2016-03-02,6709,93,81,95,93,130000,90.7,91.5795448397003,93.06248396570727,108.04597701149426,94.28329457343436,87.11670542656564,0.18104077690468046,0.8871758001000671,46.065393849676084,80.0,66.38409209837782,81.0,
2016-03-03,6709,93,82,95,92,189000,91.2,92.01972382865388,93.1573716129336,105.61797752808988,95.07814388593359,87.32185611406642,0.041141510771410594,0.7121899926213315,46.065393849676084,86.8421052631579,77.38274257071251,82.0,
2016-03-04,6709,94,83,96,93,184000,91.9,92.74353987571043,93.44473082289393,107.86516853932584,96.41220566907182,87.38779433092819,-0.14694425777754816,0.5513415776287727,50.10587579179531,93.75,86.86403508771933,83.0,
2016-03-07,6709,97,84,97,96,165000,92.4,93.51755499348327,93.80373931060608,105.43478260869566,97.85527267879469,86.94472732120532,-0.31583570522155924,0.3897111846849018,52.04049304197097,96.42857142857143,92.34022556390981,84.0,
2016-03-08,6709,96,85,97,94,287000,92.9,93.78712272746503,93.9244186645501,105.55555555555556,98.30000000000035,87.49999999999966,-0.32831291150552033,0.23766053592873643,48.02935945697719,92.85714285714286,94.34523809523812,85.0,
2016-03-09,6709,95,86,95,93,112000,93.3,93.64399548215182,93.8312449026154,104.49438202247192,98.03708771293118,88.56291228706881,-0.23448620603620896,0.10700683971541498,44.34818611681642,78.57142857142857,89.28571428571429,86.0,
2016-03-10,6709,95,87,96,93,357000,93.7,93.5268960081391,93.7475285671216,104.49438202247192,97.50000000000047,89.89999999999954,-0.16375549431609215,-4.508299527275186e-05,44.34818611681642,61.53846153846154,77.65567765567766,87.0,
2016-03-11,6709,93,88,94,92,337000,94.0,93.43109045071198,93.67229703584064,103.33333333333334,96.96647939483884,91.03352060516116,-0.11083587194318056,-0.07761572900249626,44.348186116816414,52.0,64.03663003663004,88.0,
2016-03-14,6709,93,89,98,93,488000,94.3,93.71636203974714,93.80583200918427,103.26086956521738,96.99072480941537,91.60927519058463,-0.16383078695272957,-0.13797988289741644,49.210136976703176,56.00000000000001,56.51282051282052,89.0,
2016-03-15,6709,96,90,98,95,280000,94.5,93.94976100663756,93.92586744391335,102.15053763440861,97.06904651573367,91.93095348426633,-0.19466807987437562,-0.17972531142842266,49.210136976703176,61.53846153846154,56.51282051282052,90.0,
2016-03-16,6709,95,91,96,94,148000,94.5,93.95889569718874,93.93331524538713,100.0,97.06904651573367,91.93095348426633,-0.1634308262959081,-0.20245557110256918,46.837328277293246,62.96296296296296,60.167141500474834,91.0,
2016-03-17,6709,94,92,96,94,106000,94.5,93.96636942643927,93.9400116754837,100.0,97.06904651573367,91.93095348426633,-0.13725741140271452,-0.20137925483869878,46.837328277293246,56.00000000000001,60.167141500474834,92.0,
2016-03-18,6709,95,92,95,94,89000,94.3,93.97248422321326,93.94603313115925,97.91666666666666,96.67486841740829,91.9251315825917,-0.11531703454627973,-0.17909940254144552,46.83732827729325,47.82608695652174,55.59634997316157,92.0,
2016-03-22,6709,94,92,95,94,68000,94.1,94.15930894910954,94.0517874147226,97.9381443298969,95.76132477258464,92.43867522741535,-0.14305351680435763,-0.15851502535242742,49.85708383872963,45.0,49.608695652173914,92.0,
