value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4640,368,360,369,359,6100,,360.0,360.0,,,,0.0,,,,,,
2016-01-05,4640,358,363,374,355,5900,,361.65,361.5789473684211,,,,-0.04166666666674246,,100.0,,,,
2016-01-06,4640,365,369,369,350,11400,,357.3687707641196,357.67527675276756,,,,0.18297807897624807,,18.840579710144937,,,,369.0
2016-01-07,4640,357,368,359,347,5100,,355.2705445544554,355.734225065426,,,,0.27058802915621527,,18.840579710144937,,,,368.0
2016-01-08,4640,353,359,357,350,9800,,355.47995137350244,355.79912578447414,,,,0.1754812899571334,,41.703796480709606,,,,359.0
2016-01-12,4640,351,357,356,339,27500,,351.71900783795115,352.6406919939645,,,,0.5364010266709442,,21.83294070758629,,,,357.0
2016-01-13,4640,341,355,350,340,16500,,349.6180771999732,350.7927650803685,,,,0.671242635020576,,26.838439477126897,,,,355.0
2016-01-14,4640,344,350,344,330,14800,,347.20241346557066,348.7221617213646,,,,0.8586693105762038,,23.585451496686034,,,,350.0
2016-01-15,4640,340,344,342,327,7100,,345.20029032717713,346.9718319227298,,,,0.9828362243587776,0.40405888089437286,22.840121998481536,,,,344.0
2016-01-18,4640,330,342,330,315,10400,346.8,341.1671509743406,343.75194282126205,,368.48501786948765,325.1149821305124,1.4468768033095216,0.5648229701509864,16.217240307576034,,,,342.0
2016-01-19,4640,326,330,326,322,2300,343.4,338.06869164912086,341.16491033138254,90.55555555555556,366.36432015105163,320.4356798489483,1.7051152921314383,0.7589098544618954,16.217240307576034,,,,330.0
2016-01-20,4640,328,326,328,314,6900,338.8,333.85920561761145,337.79730929985783,87.32782369146005,362.62939361377033,314.9706063862297,2.156196893258766,0.9781563893821752,12.950793523278492,,,,326.0
2016-01-21,4640,316,324,321,300,16400,333.7,327.2136846908121,332.7293783093659,85.47008547008546,365.4244385293104,301.97556147068957,3.036600510888718,1.2854911095746755,9.186768493659741,,,,324.0
2016-01-22,4640,300,320,311,300,6400,329.7,324.0767687298659,329.91188938468963,88.6039886039886,361.7755358489923,297.62446415100766,3.104913343093756,1.610983559923189,24.481384849230494,,,,320.0
2016-01-25,4640,314,311,315,301,7000,325.4,321.95839909335285,327.78222051078586,87.92134831460675,353.5026689124003,297.2973310875997,2.9781591878075346,1.8822900222716992,26.892260482184184,,,,311.0
2016-01-26,4640,320,300,324,311,6400,323.2,321.3979052475186,326.70424797196006,93.54838709677419,349.4571894916419,296.9428105083581,2.5605601047922733,2.0922141855796657,33.72759051925888,19.81566820276498,,300.0,
2016-01-27,4640,314,300,322,313,6900,320.6,320.5710025266889,325.5395912584795,92.4198250728863,343.42454818829907,297.775451811701,2.284822739935464,2.2506756777306944,32.63235388041031,24.257425742574256,,300.0,
2016-01-28,4640,322,300,324,318,3700,318.7,320.46430345444617,324.88780207246646,94.3952802359882,337.9675893666017,299.43241063339826,1.9046919216835363,2.3531040885445567,35.990084444653206,30.270270270270274,24.78112140520317,300.0,
2016-01-29,4640,329,300,329,317,2300,317.2,320.9357523191706,324.66953756700946,95.56213017751479,332.0539557021012,302.3460442978988,1.4634471333552028,2.35494523632741,39.25084846957714,34.883720930232556,29.80380564769236,300.0,
2016-02-01,4640,333,301,333,325,8800,317.3,322.0586350892719,324.9348381700922,100.30674846625767,332.4009933448096,302.19900665519043,0.9495129085752865,2.270989415932282,43.391575528337256,42.944785276073624,36.03292549219215,301.0,
