value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3093,1130,1110,1150,1106,60600,,1110.0,1110.0,,,,0.0,,,,,,
2016-01-05,3093,1097,1073,1110,1061,45500,,1089.6499999999999,1090.5263157894738,,,,0.5138888888889142,,0.0,,,,
2016-01-06,3093,1085,1150,1095,1060,24100,,1080.5448504983387,1081.8450184501846,,,,0.7517888918337121,,0.0,,,,1150.0
2016-01-07,3093,1052,1095,1089,1039,35300,,1067.1871287128713,1069.6772317534167,,,,1.443855714419442,,0.0,,,,1095.0
2016-01-08,3093,1039,1089,1056,1028,22400,,1059.6695162839944,1062.6744157651826,,,,1.711879387639783,,1.6428678341565615,,,,1089.0
2016-01-12,3093,1050,1056,1064,978,71400,,1040.5349982259781,1046.3105393344274,,,,3.339834242821098,,0.8326398946828988,,,,1056.0
2016-01-13,3093,1018,978,1136,1016,131500,,1063.5382287321681,1063.5022065232122,,,,-0.30211244433030515,,59.49869348268088,,,978.0,
2016-01-14,3093,1089,978,1180,1075,141600,,1086.6212706675349,1081.3234444324091,,,,-3.4435006779569903,,63.940223260267686,,,978.0,
2016-01-15,3093,1177,986,1214,1144,101400,,1100.1926992723647,1092.3712438367857,,,,-4.784026801130722,-0.08537697753500753,60.02884176371904,,,986.0,
2016-01-18,3093,1200,999,1207,1168,94400,1095.6,1118.8472202863952,1107.2070426360838,,1218.3100647868787,972.8899352131211,-6.879635928519974,-0.8497809695927825,65.68101154959635,,,999.0,
2016-01-19,3093,1180,1011,1189,1148,83400,1100.9,1127.8670811864044,1115.337881883382,104.77477477477477,1230.0493708850338,971.7506291149664,-7.1039991833631575,-1.6962129776207904,59.76519315156352,,,1011.0,
2016-01-20,3093,1152,1023,1155,1080,55000,1102.6,1120.3013076698105,1111.8068165495158,101.58434296365331,1230.678725790039,974.5212742099609,-4.33838706109259,-2.2617880835014907,46.972710936678666,,,1023.0,
2016-01-21,3093,1068,1214,1148,1001,97900,1096.8,1098.4562833755863,1098.0222942838777,94.56419868791002,1235.6057635690968,957.9942364309031,0.7055714440111842,-2.343819669102408,37.405439450737084,,,,1214.0
2016-01-22,3093,1040,1148,1103,1040,62800,1102.0,1097.2071645752962,1097.2414276063137,105.0,1235.7071426663513,968.2928573336487,0.819941160849794,-2.442923916523518,48.89241267607718,,,,1148.0
2016-01-25,3093,1127,1001,1189,1127,61500,1116.7,1114.5707830155766,1108.6704112207497,114.12103746397695,1252.653080141643,980.746919858357,-2.946478784162764,-3.141403141743947,58.40124467426757,,,1001.0,
2016-01-26,3093,1180,1004,1249,1174,89500,1140.4,1135.113619499316,1122.7037820439846,124.0365111561866,1258.3972881044306,1022.4027118955695,-6.809889535630873,-3.864489485221788,61.23318082956349,76.58142664872139,,1004.0,
2016-01-27,3093,1241,1013,1286,1235,71800,1151.2,1155.5866490963308,1137.2611650550593,109.50704225352112,1284.4,1018.0000000000001,-10.07567737833142,-4.601398007485614,62.86662205926397,88.46625766871166,,1013.0,
2016-01-28,3093,1244,1029,1285,1213,37900,1162.2,1177.9005499273794,1153.4675382190967,109.4420600858369,1314.8847733076223,1009.5152266923778,-13.275280380662252,-5.5448706274335615,65.19780855761235,91.0935738444194,85.38041938728414,1029.0,
2016-01-29,3093,1271,1044,1290,1230,35400,1175.1,1196.5115198318902,1167.8657723244553,111.22715404699738,1342.256094713893,1007.9439052861069,-15.167079175272875,-6.46569765485055,65.42402866024786,92.99568965517241,90.85184038943449,1044.0,
2016-02-01,3093,1285,1063,1390,1277,82800,1195.2,1232.3386977488942,1193.153605216921,116.9049621530698,1406.6725514103425,983.7274485896576,-20.78941967719311,-7.986299931942767,72.58790764647847,97.7205153617443,93.93659295377871,1063.0,
2016-02-02,3093,1380,1095,1380,1317,41300,1210.6,1247.9626755947572,1207.0598521806087,113.24161650902838,1432.6165759577423,988.5834240422575,-20.811818653325872,-9.816681219968688,63.37157996785404,92.20183486238533,94.3060132931007,1095.0,
2016-02-03,3093,1257,1124,1297,1257,29100,1230.7,1255.8834655358196,1216.3707800459608,118.44036697247707,1441.5156540677185,1019.8843459322816,-19.06448984332974,-12.013354696339901,60.42870321027926,85.26135389888603,91.72790137433856,1124.0,
2016-02-04,3093,1291,1150,1333,1283,35800,1262.9,1269.6775506422186,1228.9484534522567,131.9127849355798,1419.9336269720595,1105.8663730279407,-19.063201073019854,-14.222592722325418,63.2557817792221,80.20565552699229,85.88961476275456,1150.0,
2016-02-05,3093,1319,1174,1319,1232,36900,1278.5,1265.7039986396107,1231.0187481512942,114.28571428571428,1388.4645397389538,1168.5354602610462,-14.811657566527174,-15.540945920365907,54.54745231647828,74.293059125964,79.92002285061413,1174.0,
2016-02-08,3093,1200,1195,1298,1200,25000,1288.5,1269.7848564701173,1237.1575787494871,108.41750841750842,1380.4358471979235,1196.5641528020765,-13.2617109679627,-16.257814968402776,57.57846390305839,74.03598971722364,76.17823479005999,1195.0,
2016-02-09,3093,1238,1390,1264,1211,38700,1287.9,1260.135297650716,1235.0025849611673,99.50940310711366,1381.5993062941234,1194.2006937058768,-8.632311294186593,-16.09744095905335,51.06867379582649,64.26735218508998,70.86546700942587,,1390.0
2016-02-10,3093,1188,1264,1199,1094,89700,1274.9,1233.4468662666832,1222.1552577675498,89.54983922829582,1414.288521765603,1135.5114782343971,-0.6047375287487284,-14.689602864396294,43.402401645630604,51.152482269503544,63.151941390605714,,1264.0
2016-02-12,3093,1091,1199,1137,1051,43800,1257.6,1209.4603874789952,1209.4761752060424,86.4313725490196,1431.3520071826506,1083.8479928173492,5.3949416829991605,-12.404933880143846,42.6000432569768,31.63265306122449,49.01749583860599,,1199.0
2016-02-15,3093,1276,1051,1288,1180,38500,1250.4,1208.8293524263768,1209.111375132486,94.36619718309859,1426.1297925794029,1074.6702074205973,4.590716932679243,-9.584918701269139,51.04650991975795,27.237354085603112,36.67416313877703,1051.0,
2016-02-16,3093,1200,1051,1238,1189,26400,1232.2,1208.6781938551283,1208.9953178151284,86.90647482014388,1382.1327849404524,1082.2672150595477,3.8149203386869885,-6.848614368823267,51.19524280519904,35.693215339233035,31.5210741620202,1051.0,
2016-02-17,3093,1199,1055,1219,1151,27500,1216.9,1200.5387072580943,1204.3173104999564,88.38268792710706,1360.1744220019748,1073.6255779980254,5.173865063900621,-4.155463823575449,47.75750804584747,41.789577187807275,34.9067155375478,1055.0,
2016-02-18,3093,1179,1059,1216,1179,14100,1208.2,1201.169058336291,1204.2844511642677,93.26103795507359,1342.717805512876,1073.682194487124,4.113278627721684,-1.5802994123819443,50.98011294350366,41.5929203539823,39.69190429367419,1059.0,
2016-02-19,3093,1192,1063,1196,1165,19600,1193.3,1197.6791313410358,1201.984944023671,88.80540946656649,1300.302990612412,1086.2970093875879,4.27339708189038,0.5402622152200062,49.18311898286442,39.03638151425762,40.80629301868239,1063.0,
2016-02-22,3093,1176,1067,1199,1171,21300,1188.2,1197.5555183423205,1201.4721884326325,95.91346153846155,1288.9682489676186,1087.4317510323815,3.565056757213597,2.409903073572928,50.46518281997121,42.70109235352532,41.11013140725507,1067.0,
2016-02-23,3093,1187,1071,1199,1160,34500,1175.4,1190.721154738644,1197.2184929774164,90.06211180124224,1251.7738175031204,1099.0261824968798,4.670239981046279,3.8879643263765806,47.295494473263595,40.63157894736842,40.78968427171711,1071.0,
2016-02-24,3093,1144,1075,1176,1101,164800,1166.5,1179.3089915192934,1190.1371114881547,92.68693508627773,1242.1478684432016,1090.8521315567984,6.742495921181899,4.7043235985910945,44.681609576833516,37.17805151175812,40.17024093755061,1075.0,
2016-02-25,3093,1102,1079,1149,1102,54300,1167.4,1169.0648848001447,1183.2844589749552,100.80789946140037,1240.7059342754728,1094.0940657245274,8.16850330462239,5.0124971121047865,44.26991035991775,31.009615384615387,36.273081947913965,1079.0,
2016-02-26,3093,1128,1083,1210,1128,31000,1174.8,1170.3264302913888,1182.5424733205436,106.71506352087114,1233.7358973801192,1115.8641026198807,6.449455967546555,5.219023671534488,49.57383915330929,34.37892095357591,34.1888626166498,1083.0,
2016-02-29,3093,1190,1087,1192,1132,25600,1167.6,1163.718987380435,1177.6071725405902,94.02985074626866,1227.119408599212,1108.0805914007879,7.0176664532843915,5.5748843509342,45.84988521742198,37.234042553191486,34.20752629712758,1087.0,
2016-03-01,3093,1134,1091,1169,1132,16300,1160.2,1158.3137698797505,1173.1810330366409,93.87417218543047,1216.0770077939037,1104.3229922060964,7.186918607758571,5.798556966918416,45.84988521742198,40.36061026352289,37.32452459009675,1091.0,
2016-03-02,3093,1164,1094,1177,1147,17300,1160.4,1159.7116397815423,1172.4532481602184,100.17182130584192,1216.344257971663,1104.4557420283372,5.60838271512057,5.96467964329607,49.220508011126235,39.52180028129395,39.038817699336086,1094.0,
2016-03-03,3093,1169,1097,1180,1158,19400,1156.6,1160.8552280159113,1171.8001035605607,96.843853820598,1204.8095426238413,1108.3904573761586,4.3672725040264595,5.975110245755634,49.220508011126235,39.78819969742814,39.89020341408163,1097.0,
2016-03-04,3093,1150,1100,1169,1150,14100,1154.2,1160.3360027745073,1170.4050612558485,97.96954314720813,1199.4088486913788,1108.9911513086213,3.7611619782976504,5.996899714764974,48.34794230062889,42.24598930481284,40.518663094511616,1100.0,
2016-03-07,3093,1163,1103,1180,1163,12600,1151.2,1161.5478159823635,1170.0612206544388,97.4937343358396,1187.8147511257412,1114.585248874259,2.8206041803741755,5.791384625801407,49.433987656301404,42.53393665158371,41.52270855127487,1103.0,
2016-03-08,3093,1170,1106,1173,1133,13500,1150.9,1160.7208413266142,1168.7435984302256,99.74137931034483,1187.2697676649161,1114.530232335084,2.557903608304514,5.326429924370586,48.22077564590783,48.37837837837838,44.38610144492494,1106.0,
2016-03-09,3093,1145,1109,1157,1133,13300,1152.8,1158.2258984747125,1166.5520233988757,101.68439716312056,1186.036124924545,1119.563875075455,2.762310458980892,4.72574183041042,46.97912153366614,49.122807017543856,46.67837401583528,1109.0,
2016-03-10,3093,1158,1112,1180,1150,23200,1157.1,1159.6394847882232,1166.496428019084,103.82902938557434,1184.3976189437826,1129.8023810562172,1.93986683438402,4.224676371170138,49.63282456312158,50.150150150150154,49.21711184869076,1112.0,
2016-03-11,3093,1148,1115,1178,1148,13100,1156.8,1162.0688286959492,1167.1509497329555,99.74489795918367,1183.3149014706817,1130.2850985293182,1.0006745413656972,3.556121714290283,50.61353869269487,55.96330275229357,51.745419973329156,1115.0,
2016-03-14,3093,1180,1118,1180,1161,34100,1161.2,1164.9655607320058,1168.2421031590766,103.88007054673723,1185.6425857879226,1136.7574142120775,0.10351275782977609,2.7690766198537506,51.342329352367805,65.4434250764526,57.185625992965406,1118.0,
2016-03-15,3093,1185,1121,1218,1176,46400,1166.1,1168.2446936526064,1169.7255381335622,104.32098765432099,1185.9886902535068,1146.211309746493,-0.7376265166647045,2.06396448298872,52.10350227535216,68.8622754491018,63.423001092615955,1121.0,
2016-03-16,3093,1177,1124,1201,1176,13100,1167.1,1169.654800003702,1170.355908227391,100.85763293310464,1187.854758490523,1146.3452415094769,-0.9614826024965168,1.471880582263945,50.90293214248375,65.39682539682539,66.56750864079324,1124.0,
2016-03-17,3093,1197,1288,1205,1121,45500,1163.5,1162.4446244638625,1166.303399974236,96.91252144082333,1193.9795013082555,1133.0204986917445,1.0385169852056606,1.1693644719203904,43.766135894728976,45.54455445544555,59.93455176712421,,1288.0
