value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9433,3110,3036,3140,3023,6698800,,3036.0,3036.0,,,,0.0,,,,,,
2016-01-05,9433,3042,3087,3128,3028,5635800,,3064.05,3062.842105263158,,,,-0.7083333333339397,,100.0,,,,
2016-01-06,9433,3087,3140,3126,3026,6799100,,3058.401993355482,3058.1033210332102,,,,-0.15185704009354595,,56.13886536833193,,,,3140.0
2016-01-07,9433,3050,3126,3055,2974,6786100,,3042.126237623763,3043.824949113114,,,,1.0382090458829225,,36.85065629141904,,,,3126.0
2016-01-08,9433,2955,3055,3073,2955,12619000,,3031.468304543049,3034.344118580743,,,,1.7024115737503962,,35.56675014998429,,,,3055.0
2016-01-12,9433,2954,3049,3008,2942,8228000,,3010.0484372480087,3016.129951617619,,,,3.5788833211863675,,23.31799462918569,,,,3049.0
2016-01-13,9433,2960,3008,2989,2891,9616300,,2997.024935049179,3004.604248278379,,,,4.354936941628694,,26.715458550069428,,,,3008.0
2016-01-14,9433,2856,2989,2888,2799,9795300,,2968.3536549769733,2981.145678267269,,,,7.378302359623376,,16.91510620924764,,,,2989.0
2016-01-15,9433,2910,2888,2944,2803,8519800,,2939.5581312731356,2957.4515005057037,,,,10.211700981746617,3.0449170944878765,14.548476202136001,,,,2888.0
2016-01-18,9433,2790,2877,2843,2767,5685400,2962.2,2915.074377219408,2936.8086247307415,,3137.226398008986,2787.1736019910136,12.165466712469879,4.39663561809564,13.777424216572456,,,,2877.0
2016-01-19,9433,2799,2843,2857,2783,5206800,2941.7,2897.89903304645,2921.3888843313957,93.24769433465086,3125.1667272286722,2758.2332727713274,12.780492932133257,5.89539409203644,16.70310072808512,,,,2843.0
2016-01-20,9433,2834,2767,2838,2748,6881000,2909.5,2871.3460494759925,2899.594664490677,89.56916099773242,3092.6856981317046,2726.3143018682954,15.237848223855508,7.605361343586335,12.834027771523907,,,2767.0,
