value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7991,198,194,201,194,336000,,194.0,194.0,,,,0.0,,,,,,
2016-01-05,7991,193,199,200,193,274000,,196.75000000000003,196.63157894736844,,,,-0.06944444444445708,,100.0,,,,
2016-01-06,7991,196,201,200,186,422000,,195.64451827242527,195.66051660516607,,,,0.011925945557123896,,48.14814814814815,,,,201.0
2016-01-07,7991,190,200,196,188,266000,,193.45544554455446,193.72375690607737,,,,0.1614802354920073,,30.89579524680073,,,,200.0
2016-01-08,7991,187,196,193,186,176000,,192.46348110821356,192.81443676589095,,,,0.20501039438150315,,35.84688895271417,,,,196.0
2016-01-12,7991,190,193,190,179,377000,,189.22628455310777,190.0795758911898,,,,0.5019073371386469,,20.234409277510153,,,,193.0
2016-01-13,7991,183,190,186,183,94000,,188.44887957877623,189.2976031769794,,,,0.48045469135942653,,37.75223218615237,,,,190.0
2016-01-14,7991,181,186,183,176,266000,,187.20923321496855,188.1918541687477,,,,0.5465837774498254,,33.75995166551084,,,,186.0
2016-01-15,7991,183,176,186,176,268000,,184.98806133202524,186.3648498423252,,,,0.770005785447978,0.2897693024868949,27.497007669707457,,,176.0,
2016-01-18,7991,170,186,172,167,283000,186.4,182.25983897795487,184.1593570831832,,202.4299719276111,170.37002807238892,1.0625243364496555,0.40782756209241217,23.57249526216117,,,,186.0
2016-01-19,7991,172,172,178,171,219000,184.6,180.981032134901,182.97027473409855,90.72164948453609,200.85299972312802,168.34700027687197,1.0774372834279689,0.5352588651893484,31.941216884678596,,,,172.0
2016-01-20,7991,174,167,175,162,289000,180.9,177.18865665349176,180.0478753600692,81.4070351758794,199.08680840609478,162.71319159390524,1.5720786587650366,0.7086091666568942,22.60962817435305,,,167.0,
2016-01-21,7991,160,175,167,148,523000,176.7,172.24489787783767,176.28716595011971,78.35051546391753,199.62684016605863,153.77315983394135,2.2330061182001657,0.9387787091800229,18.46091038859781,,,,175.0
2016-01-22,7991,157,167,165,157,237000,174.3,170.84320318463242,174.82364202400083,87.3015873015873,196.58990803031725,152.01009196968278,2.101061169763824,1.1494510175558363,35.12635207048389,,,,167.0
2016-01-25,7991,168,148,170,163,161000,172.3,170.68194532439378,174.21621372053355,89.47368421052632,192.03930089947465,152.56069910052537,1.7507976845448638,1.2882166117120828,40.1897055363063,,,148.0,
2016-01-26,7991,165,148,168,164,96000,170.9,169.79491100006913,173.20771561313785,92.22222222222223,190.2380454027805,151.5619545972195,1.6249766823959533,1.4153857218272523,37.65751569289703,36.30573248407643,,148.0,
2016-01-27,7991,169,148,170,165,140000,169.0,169.26940638358428,172.46269573265775,89.78494623655914,185.56502339267894,152.43497660732106,1.4502915165662102,1.515797692840184,38.697400001139044,38.81578947368421,,148.0,
2016-01-28,7991,165,148,168,164,174000,167.3,168.65847628851856,171.70229392781494,90.7103825136612,181.01276777313757,153.58723222686245,1.330690734081685,1.5780960204661514,38.01453433332173,37.93103448275862,37.68418548017309,148.0,
2016-01-29,7991,166,148,170,163,166000,166.6,168.90789881184367,171.50547756252112,96.045197740113,178.90284519938376,154.29715480061623,1.0404489261269703,1.5756431970969642,42.39348234509763,43.7037037037037,40.150175886715516,148.0,
2016-02-01,7991,173,148,177,173,106000,167.0,170.22110345768465,172.01713546198008,102.32558139534885,180.20605921537535,153.79394078462465,0.5557284417807864,1.517675548025055,48.29408159689313,54.400000000000006,45.34491272882078,148.0,
2016-02-02,7991,176,149,176,172,86000,166.7,170.7339401003848,172.12749763297018,98.29545454545455,179.19159717570176,154.20840282429822,0.34058987684568365,1.380843461145127,45.769687631254655,63.559322033898304,53.88767524586734,149.0,
2016-02-03,7991,173,150,173,164,209000,167.0,169.6786390170245,171.33689125396018,101.85185185185186,179.16552506059645,154.83447493940355,0.5337058725136501,1.192032322735514,39.79583793994397,61.40350877192983,59.78761026860939,150.0,
2016-02-04,7991,162,151,164,159,151000,168.1,168.4522017798316,170.42212715229255,107.23684210526316,175.8175125526299,160.3824874473701,0.736362118907067,1.040399094862541,38.44488686306868,53.77358490566038,59.57880523716285,151.0,
2016-02-05,7991,160,152,162,158,124000,167.8,167.26949623681935,169.50691089127588,98.18181818181819,176.1809307359028,159.41906926409723,0.8956604627606453,0.9453838479976279,37.75476087823171,46.93877551020408,54.038623062598106,152.0,
2016-02-08,7991,158,153,164,158,111000,167.1,166.48804637642883,168.8058939359949,95.88235294117648,175.7925255248403,158.4074744751597,0.9319450409853971,0.8683803322853438,38.93525818689079,49.43820224719101,50.05018755435183,153.0,
2016-02-09,7991,155,153,157,154,104000,166.1,164.57073472346917,167.43684945754268,93.97590361445783,177.07087052152198,155.129129478478,1.2413767350629428,0.8451675787849808,34.065019689381174,42.04545454545455,46.14081076761656,153.0,
2016-02-10,7991,157,177,157,140,522000,163.8,160.81393776193948,164.9484656476824,86.22754491017965,180.95342531391327,146.64657468608675,1.9524671717210254,0.9142538496337964,27.674276862536274,28.421052631578945,39.96823647474151,,177.0
2016-02-12,7991,133,157,139,128,643000,160.0,154.8260367611625,161.04957137395633,77.10843373493977,187.33495930123183,132.66504069876817,3.0964451500720145,1.1426978745165792,21.80140420715479,10.434782608695652,26.96709659524305,,157.0
2016-02-15,7991,136,139,136,127,460000,156.4,151.02820796794668,158.21090961440638,78.82352941176471,186.8263044091786,125.97369559082142,3.505766916290412,1.4704799272398708,27.974153320579063,8.088235294117647,15.648023511464084,,139.0
2016-02-16,7991,134,127,139,134,190000,152.3,148.10689136109363,155.78706925255253,76.70454545454545,182.10000000000002,122.5,3.6307339128373997,1.836051486794506,28.980369994328825,10.06711409395973,9.530043998924347,127.0,
2016-02-17,7991,135,127,139,131,185000,148.4,145.53689371231326,153.52194313968997,77.45664739884393,176.50266891240048,120.29733108759953,3.6499486740915756,2.182300686969831,28.550827123732574,14.666666666666666,10.940672018248017,127.0,
2016-02-18,7991,137,127,140,137,121000,145.7,144.16431721212524,151.91455624188143,83.63636363636363,172.03704615176122,119.36295384823876,3.3690467062950518,2.474821196679607,32.8389269803903,17.333333333333336,14.022371364653248,127.0,
2016-02-19,7991,140,127,140,137,79000,143.3,143.22409940202368,150.581917888936,85.2760736196319,167.1503668734886,119.44963312651144,3.029993276224957,2.7119692870645307,33.90687148740693,20.0,17.33333333333334,127.0,
2016-02-22,7991,138,127,142,136,87000,141.2,142.81927697679802,149.59631364802712,87.03703703703704,161.53322404342214,120.86677595657783,2.6160780377247193,2.899095175591122,36.09552498509443,24.832214765100673,20.721849366144674,127.0,
2016-02-23,7991,143,127,145,141,121000,139.0,142.4882044499352,148.71461191782728,86.50306748466258,153.28285685708573,124.71714314291425,2.2555580503847352,3.0117819884046546,36.09552498509443,27.586206896551722,24.139473887217473,127.0,
