value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6904,212,214,214,206,5000,,214.0,214.0,,,,0.0,,,,,,
2016-01-05,6904,214,215,216,212,9000,,214.54999999999998,214.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,6904,215,214,215,208,5000,,212.3189368770764,212.48708487084872,,,,0.1000643622458881,,13.402061855670098,,,,214.0
2016-01-08,6904,211,213,211,211,1000,,211.88440594059406,212.0546670543763,,,,0.09800602747407083,,33.938294010889294,,,,213.0
2016-01-12,6904,204,211,212,204,5000,,209.62100743122684,210.0877634245806,,,,0.2736434400445944,,17.920239821117036,,,,211.0
2016-01-14,6904,203,210,203,203,6000,,207.90130309970002,208.5750908636906,,,,0.38947966310709603,,16.707108834366863,,,,210.0
2016-01-18,6904,203,203,208,200,10000,,205.99740645565126,206.93141827219355,,,,0.5344009162424754,,13.708840261457624,,,,203.0
2016-01-19,6904,200,200,210,200,3000,,206.90801577658002,207.4702075713674,,,,0.28957850448114186,,47.51840998518693,,,200.0,
2016-01-20,6904,210,200,210,200,6000,,205.62263829027822,206.41398426399542,,,,0.42463321363032946,0.23287969314852022,34.43980954911932,,,200.0,
2016-01-21,6904,201,200,201,200,11000,206.7,204.441568453892,205.42921964711704,,217.65627673984184,195.74372326015813,0.5328293778312343,0.2920829573519907,33.341740103077484,,,200.0,
2016-01-22,6904,200,200,200,200,9000,205.3,203.53421154699197,204.63800666478585,93.45794392523365,215.73264108459597,194.86735891540405,0.5870640437117061,0.3588555054187263,33.3417401030775,,,200.0,
2016-01-25,6904,200,200,200,200,6000,203.8,202.8280825482279,203.9916580620241,93.02325581395348,212.36971411425142,195.2302858857486,0.6050003064611076,0.4149594992204173,33.3417401030775,,,200.0,
2016-01-26,6904,196,210,200,196,10000,202.9,202.27301690465623,203.4564493931876,95.69377990430623,210.9721744282442,194.82782557175582,0.598686179699456,0.47059062724546014,33.3417401030775,,,,210.0
2016-01-28,6904,203,200,206,203,4000,202.4,202.99408882513004,203.78625292286145,97.6303317535545,208.86219776856137,195.93780223143864,0.34291108388836733,0.4782870321169905,46.98349255849227,,,,200.0
2016-01-29,6904,206,196,206,199,3000,201.9,202.2302418315679,203.1835329286261,97.54901960784314,208.56033032213864,195.23966967786137,0.43961092534624413,0.4838571723657847,37.373704443981595,,,196.0,
2016-02-01,6904,203,196,203,203,1000,201.9,202.37607905723368,203.16100520266133,100.0,208.56033032213864,195.23966967786137,0.3293429363458529,0.4610729523772711,44.37509682265984,33.89830508474576,,196.0,
2016-02-02,6904,203,196,203,203,1000,202.2,202.49338988957763,203.14168214015027,101.49999999999999,208.76048778674263,195.63951221325735,0.24515259515573007,0.4561367402300031,44.37509682265984,30.909090909090907,,196.0,
2016-02-03,6904,203,196,203,199,4000,201.1,201.8406056324546,202.6543711626984,94.76190476190476,205.33792402008334,196.86207597991665,0.34824048763985616,0.4476486595643949,39.28190947611402,33.33333333333333,32.71357644239,196.0,
