value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1419,437,432,439,431,70900,,432.0,432.0,,,,0.0,,,,,,
2016-01-05,1419,430,434,438,430,33300,,433.1,433.05263157894734,,,,-0.027777777777771462,,100.0,,,,
2016-01-06,1419,434,439,437,428,34800,,431.0498338870432,431.18819188191884,,,,0.08291371673044523,,23.63636363636364,,,,439.0
2016-01-07,1419,425,437,430,420,47200,,427.7388613861386,428.22564699040424,,,,0.28804434165039083,,12.062812276945039,,,,437.0
2016-01-08,1419,417,430,425,415,76800,,424.08188074743634,424.9960196332202,,,,0.5352247484383383,,8.30780865948195,,,,430.0
2016-01-12,1419,423,425,423,407,78500,,419.6451262781021,421.155303814461,,,,0.8774958220056419,,5.741493097784897,,,,425.0
2016-01-13,1419,415,423,419,412,48600,,419.4896767604254,420.7421753867286,,,,0.6905425225729118,,37.119025073910784,,,,423.0
2016-01-14,1419,415,419,415,401,96900,,415.2831861906359,417.27579456838646,,,,1.122845689270605,,24.1386518832159,,,,419.0
2016-01-15,1419,406,401,418,404,111400,,415.0040097797138,416.74104038389885,,,,0.9286417867031673,0.4997700943993032,40.35990716751392,,,401.0,
2016-01-18,1419,406,418,407,399,108000,417.4,412.48249352087515,414.6313235819541,,439.4762315624746,395.32376843752536,1.1551888021670607,0.6281244057511989,33.77825243168394,,,,418.0
2016-01-19,1419,402,407,405,397,71900,414.1,409.7281886519091,412.35333393465197,92.36111111111111,436.3252109101354,391.87478908986463,1.4108135418910592,0.7879678857144022,31.750620403017663,,,,407.0
2016-01-20,1419,401,397,407,397,104300,410.4,407.1851198544281,410.2137065788438,91.47465437788019,430.3439213797086,390.45607862029135,1.6103597278195707,0.9576841091687496,30.756489847008623,,,397.0,
2016-01-21,1419,396,407,401,382,89800,405.9,402.4383244947002,406.5648440145026,89.48598130841121,428.1072060376806,383.69279396231934,2.2262624140922753,1.1730416727734034,24.883213931504173,,,,407.0
2016-01-22,1419,391,401,398,388,90400,403.3,400.99920690514045,405.0653156127892,93.82422802850357,423.85334522650754,382.7466547734925,2.1033974668202973,1.3472830859269544,36.1399125180368,,,,401.0
2016-01-25,1419,400,382,405,395,66600,401.6,400.425625475717,404.17559936627185,95.90361445783132,420.7666376811375,382.4333623188625,1.8387037163922173,1.4540839630810183,38.61648194250451,,,382.0,
2016-01-26,1419,398,382,401,392,44500,400.2,399.01877763359846,402.8038518444503,96.56019656019656,419.62781511132937,380.7721848886706,1.8083311809816678,1.5782827029042135,36.1034222665955,23.809523809523807,,382.0,
2016-01-27,1419,401,382,403,398,36500,398.6,399.7673348265628,402.8273925934973,96.18138424821002,413.7314242555022,383.46857574449785,1.3215679833957665,1.600362957807009,43.958564066417445,30.18867924528302,,382.0,
2016-01-28,1419,404,382,404,400,22200,398.5,399.8108112684148,402.49472113254177,99.75062344139651,413.5797877969154,383.4202122030846,1.0787432554890302,1.617040898783216,42.2793328656037,34.24657534246575,29.41492613242419,382.0,
2016-01-29,1419,400,382,419,400,87800,398.9,403.19263248546855,404.2874154373834,100.96618357487924,415.71546906868787,382.0845309313121,0.1196989954471519,1.5019864758143373,53.70617013336197,56.81818181818182,40.41781213531019,382.0,
2016-02-01,1419,426,383,432,426,71600,401.5,407.9712381508255,407.1007041200855,106.4516129032258,426.22650399874595,376.77349600125405,-1.0041045047225339,1.233662248412827,59.042394944898184,75.3731343283582,55.47929716300192,383.0,
2016-02-02,1419,426,385,429,418,43200,403.5,410.00656156562155,408.43683140493636,105.0125313283208,430.24696244435995,376.75303755564005,-1.3021288172793106,0.9100524100685069,53.05510632495351,85.1063829787234,72.4325663750878,385.0,
2016-02-03,1419,414,387,414,409,35900,405.0,410.37344327393777,408.83207023429975,103.77833753148616,431.8029849084016,378.1970150915984,-1.159238953902559,0.5338855914024142,49.28733700266032,76.0,78.82650576902721,387.0,
2016-02-04,1419,407,389,413,407,36100,407.6,410.1212299157916,408.8504963018332,106.78851174934725,430.05350752109797,385.1464924789021,-0.8954789518923008,0.20067710043434772,47.72313101619362,62.66666666666667,74.59101654846336,389.0,
2016-02-05,1419,411,391,417,409,56300,409.1,410.0990081536276,408.97541064444965,103.79746835443038,429.9317066031567,388.2682933968433,-0.7338885864697886,-0.08516648877254182,48.3119907043309,56.666666666666664,65.11111111111113,391.0,
2016-02-08,1419,410,393,417,405,41600,410.4,410.263917527827,409.1935281950719,103.26633165829146,429.8771661183038,390.92283388169614,-0.6466353631253696,-0.3579405492288793,48.93148902668679,56.00000000000001,58.44444444444446,393.0,
2016-02-09,1419,408,395,408,399,62200,411.1,408.3875786964745,408.2106722479693,101.78117048346056,428.40780170905606,393.792198290944,-0.07577720956550138,-0.5132011262245757,42.847932249398234,50.0,54.22222222222223,395.0,
2016-02-10,1419,401,432,403,387,89100,410.4,406.12525707144624,406.91421646006995,98.26302729528535,429.4410083766591,391.35899162334084,0.4931175060850137,-0.5782706539361331,40.858611872797354,38.62068965517241,48.20689655172415,,432.0
2016-02-12,1419,380,403,382,364,122600,406.8,398.4382226531426,402.3858012773382,91.0,440.39523775775376,373.20476224224626,2.306727812362908,-0.3352674520566047,29.184923568695837,16.56441717791411,35.06170227769551,,403.0
2016-02-15,1419,396,382,396,382,59400,403.9,396.7170716650807,400.98105583122367,93.0622009569378,438.12805866536985,369.6719413346301,2.33427118659057,0.03566318031151797,42.90858527463288,18.784530386740332,24.65654573994229,,382.0
2016-02-16,1419,389,364,398,386,61000,400.0,395.4928117201222,399.83433961968103,90.9090909090909,430.59411708155676,369.40588291844324,2.2363116250908206,0.4288232294637548,43.38124572046399,25.0,20.116315854884817,364.0,
