value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3927,4000,4225,4260,3800,1394800,,4225.0,4225.0,,,,0.0,,,,,,
2016-01-05,3927,4100,3475,4150,3475,1200400,,3812.5,3830.263157894737,,,,10.41666666666697,,0.0,,,,
2016-01-06,3927,3650,4260,3850,3445,893600,,3719.036544850498,3737.9151291512917,,,,10.811721500776912,,13.10160427807486,,,,4260.0
2016-01-07,3927,3545,3850,3665,2970,637400,,3528.2698019801974,3564.0520500145394,,,,20.6713741706385,,8.233520034467901,,,,3850.0
2016-01-08,3927,3090,3665,3285,3005,436000,,3434.032469951569,3475.1526214256064,,,,23.30634205216211,,12.981702986228527,,,,3665.0
2016-01-12,3927,3100,3285,3175,2705,307800,,3281.040391252459,3340.6652630725266,,,,33.87907674774988,,9.762957953126119,,,,3285.0
2016-01-13,3927,2345,3175,2345,2345,8000,,3055.492258607437,3149.8162412682614,,,,53.93180882499428,,7.094755961610645,,,,3175.0
2016-01-14,3927,1995,2345,1995,1995,3800,,2814.225158972953,2947.050700539998,,,,75.55041996191221,,5.882760077592053,,,,2345.0
2016-01-15,3927,1890,1995,1948,1645,1666800,,2559.842680557931,2734.4985865434855,,,,98.39830744847313,36.32952415259711,4.968670843501187,,,,1995.0
2016-01-18,3927,1553,1948,1750,1505,963600,2810.5,2369.7748971599476,2568.758857812684,,4468.362780811489,1152.6372191885116,109.68716104101668,48.51698649048785,5.420859288556514,,,,1948.0
2016-01-19,3927,1690,1750,1825,1585,715600,2554.8,2226.41105921906,2437.489145298903,39.4792899408284,4040.995626423386,1068.604373576614,113.2263338841758,59.94028284798883,6.046741401402286,,,,1750.0
2016-01-20,3927,1750,1505,1848,1462,538400,2357.1,2080.875862727276,2306.5627494866226,43.10791366906474,3826.9501828417756,887.2498171582242,118.41072442601285,71.8957276174595,5.5312616273961766,,,1505.0,
2016-01-21,3927,1498,1848,1548,1248,496200,2123.9,1917.4079409547335,2164.628758340758,34.86033519553073,3479.1778165379974,768.6221834620026,127.78510543977723,83.79725331403046,4.87331523570451,,,,1848.0
2016-01-22,3927,1311,1548,1385,1205,501400,1945.1,1808.0165701313113,2059.2611544497768,43.05732484076433,3183.7477949764425,706.4522050235573,126.15938120425972,95.22536877537465,9.686126087125572,,,,1548.0
2016-01-25,3927,1377,1205,1603,1263,562400,1785.4,1768.8083057231875,2001.8054109251802,50.09375,2706.8854095426605,863.91459045734,111.307031003882,103.82847480383377,20.182079763207128,,,1205.0,
2016-01-26,3927,1550,1205,1953,1515,1808400,1696.2,1803.7049872858242,1995.8147969729525,68.64674868189806,2312.190129791058,1080.209870208942,83.7998520288611,107.14714627093008,32.04212232686072,14.956622325043378,,1205.0,
2016-01-27,3927,2178,1234,2303,2105,1199800,1692.0,1897.583409232956,2032.6816732132413,98.2089552238806,2290.5642822621517,1093.4357177378483,48.323824142711146,104.12196895768551,41.416563112954506,27.87577639751553,,1234.0,
2016-01-28,3927,2450,1298,2550,2210,1066800,1720.5,1969.0428048361098,2061.781186765928,114.28571428571428,2396.2249440415862,1044.775055958414,23.882888040277294,95.84247791233042,41.01615306884175,40.65414057063326,27.828846431064054,1298.0,
2016-01-29,3927,2035,1398,2075,1930,270200,1749.0,1961.7837792843673,2046.544867250491,117.32522796352585,2433.566432130589,1064.433567869411,21.468721703014808,86.04042909699689,35.40646885783602,44.516129032258064,37.68201533346895,1398.0,
2016-02-01,3927,1880,1490,1895,1663,457800,1752.8,1912.0145926472142,2006.2972043100551,102.29607250755286,2435.6568224745247,1069.9431775254752,29.343003571489817,76.720059062254,32.195449211008125,42.40963855421687,42.52663605236939,1490.0,
