value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3161,566,551,566,548,20100,,551.0,551.0,,,,0.0,,,,,,
2016-01-05,3161,557,552,557,549,6500,,551.55,551.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,3161,551,566,593,549,107800,,558.9667774086378,558.3431734317344,,,,-0.3687956687995211,,100.0,,,,566.0
2016-01-07,3161,580,549,599,548,86100,,555.353712871287,555.335562663565,,,,0.004285814409740851,,44.411499290963,,,549.0,
2016-01-08,3161,545,599,553,535,24300,,550.3719338836493,551.1023174037264,,,,0.45041064869087677,,34.911639291867075,,,,599.0
2016-01-12,3161,538,553,540,518,32800,,543.002762635874,544.8912922385442,,,,1.1302989107065287,,25.509473081865778,,,,553.0
2016-01-13,3161,530,540,530,522,8600,,539.6286593451316,541.8452508716165,,,,1.2835203252521978,,33.897131385770834,,,,540.0
2016-01-14,3161,520,530,538,510,28400,,539.2581314951608,541.1700920503629,,,,1.0510757003038407,,42.81304423492334,,,,530.0
2016-01-15,3161,537,510,553,515,72500,,536.3736260404083,538.6936638026081,,,,1.2693707057684378,0.5340308386047986,35.86664577539102,,,510.0,
2016-01-18,3161,500,553,527,500,30500,539.9,533.9845257723208,536.5912209163769,,568.9027584894953,510.89724151050456,1.404883139206163,0.6901289651832612,35.35189183567161,,,,553.0
2016-01-19,3161,529,527,529,510,5300,535.9,529.2890745082382,532.8617519431525,92.74047186932849,568.4877277514097,503.31227224859026,1.9517185431033113,0.908529790960175,29.06314343486366,,,,527.0
2016-01-20,3161,511,526,515,500,15100,530.7,523.4371710264473,528.282166576442,90.57971014492753,567.6545667002064,493.7454332997937,2.6593310594837476,1.2449883163249826,25.26082547168305,,,,526.0
2016-01-21,3161,500,515,520,478,40500,521.7,514.9117900025325,521.8084071260105,84.21052631578947,559.8056426267816,483.5943573732185,3.808837132739882,1.6677162405838872,20.10940442228491,,,,515.0
2016-01-22,3161,501,513,505,490,21300,517.1,512.4137026821171,519.2399964288228,91.6058394160584,552.3981585921983,481.80184140780165,3.6053505473833525,2.0182651182163847,35.65397133171331,,,,513.0
2016-01-25,3161,542,478,548,522,72700,516.3,515.7769830001802,520.5949748210877,98.51301115241635,549.9933227806339,482.606677219366,2.247215606081454,2.142366973258043,49.20134759622382,,,478.0,
2016-01-26,3161,522,479,524,513,15300,516.0,516.3876109568602,520.399199839676,99.42528735632183,549.5380381060071,482.46196189399285,1.7124886365462544,2.1900301189573828,45.17721538659179,32.231404958677686,,479.0,
2016-01-27,3161,520,480,541,520,21200,516.9,520.4512144902664,522.5115623976588,101.70132325141776,552.2208153926263,481.5791846073737,0.5176984777241387,2.1307659831151935,52.41652277113575,42.14876033057851,,480.0,
2016-01-28,3161,538,481,538,523,18200,515.5,521.1143501223845,522.6866922020062,97.39776951672863,548.3907281767976,482.6092718232024,0.28091779420765306,2.020937881830662,47.44504079762857,46.37223974763407,40.25080167896342,481.0,
2016-01-29,3161,539,482,580,528,143900,520.7,531.6908030110145,529.0819239626891,109.88593155893535,570.620336537327,470.779663462673,-2.1750967918098922,1.623162333939989,62.298477701335145,69.12751677852349,52.54950561891203,482.0,
2016-02-01,3161,596,485,596,552,84800,524.8,538.043644811446,533.2846897737575,107.8095238095238,581.7055357588345,467.8944642411655,-3.2575313098576544,1.044356794722104,58.35173175542341,79.3220338983051,64.94059680815423,485.0,
2016-02-02,3161,646,491,653,591,418600,532.8,547.8165740986612,539.7653253949862,115.65557729941291,601.0571607965053,464.5428392034946,-4.973969990471346,0.19621223361598242,63.53476714443673,76.20253164556962,74.88402744079941,491.0,
2016-02-03,3161,620,503,655,596,387500,544.6,560.7334591883139,548.4433826862827,123.6,625.6885935258466,463.51140647415343,-7.1648604310246355,-1.0230874956911862,68.14546751835955,72.5531914893617,76.02591901107883,503.0,
2016-02-04,3161,591,518,605,558,129500,553.4,562.0678562435098,550.589229492206,118.33333333333333,622.7927950150444,484.0072049849556,-6.2342744262942915,-2.1163791594331465,54.42226567638693,64.83931947069944,71.19834753521026,518.0,
2016-02-05,3161,548,531,553,539,65400,557.3,558.2060628264983,549.5471864782272,107.76892430278883,618.6126414371455,495.9873585628544,-4.2199068347397315,-2.8349483195243894,48.716981391564794,55.1789077212806,64.1904728937806,531.0,
2016-02-08,3161,533,655,549,510,54200,559.2,556.5210685996682,549.4882357709951,103.58490566037737,618.1426840243976,500.25731597560247,-3.0828861700960033,-3.36776774248464,50.37693208571439,42.18455743879473,54.067594876924936,,655.0
2016-02-09,3161,525,549,530,513,40700,558.6,548.5650156818499,545.5873743426232,98.84393063583815,619.2643222990249,497.9356777009751,-0.6082073306330358,-3.49286838785766,43.54617531142454,31.826741996233523,43.06340238543629,,549.0
2016-02-10,3161,523,530,523,499,54600,555.9,541.7045831950909,541.9150948199136,94.9814126394052,622.1386594067238,489.6613405932761,1.1772614870909592,-3.393274644203959,43.195754134002065,24.470134874759154,32.827144769929134,,530.0
2016-02-12,3161,490,523,503,479,66400,551.8,530.9921464551212,535.6982270338546,92.17557251908397,629.5112604453175,474.0887395546825,3.6140924047790577,-2.75003140013852,38.52203827847028,11.583011583011583,22.626629484668086,,523.0
2016-02-15,3161,494,503,503,470,63500,543.1,523.6991925891699,531.0074633227945,84.94809688581316,626.408823062146,459.791176937854,4.793222514209674,-1.8555031974643725,40.502809609516845,8.745247148288973,14.932797868686569,,503.0
2016-02-16,3161,500,470,518,500,23800,537.7,521.5668864907052,529.022575287659,90.45936395759718,621.3710224629767,454.02897753702337,4.493093298669351,-0.8036072764487395,45.469513250493414,12.27106227106227,10.86644033412094,470.0,
