value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7966,2540,2501,2572,2501,143200,,2501.0,2501.0,,,,0.0,,,,,,
2016-01-05,7966,2500,2518,2541,2490,180700,,2510.35,2509.9473684210525,,,,-0.23611111111085847,,100.0,,,,
2016-01-06,7966,2528,2572,2545,2461,146800,,2496.5415282392028,2497.420664206642,,,,0.5289440805668164,,27.317676143386905,,,,2572.0
2016-01-07,7966,2488,2541,2503,2447,267400,,2481.867079207921,2484.2131433556265,,,,1.3856169984114786,,18.875238157808298,,,,2541.0
2016-01-08,7966,2440,2503,2468,2423,186600,,2465.8291602125446,2469.997826670899,,,,2.4351376436302417,,13.873195229127447,,,,2503.0
2016-01-12,7966,2400,2468,2428,2368,232500,,2440.679282650066,2448.4428407094942,,,,4.527572845078339,,8.533863851391672,,,,2468.0
2016-01-13,7966,2403,2428,2452,2402,210600,,2438.587924186569,2445.2910785847353,,,,3.7230054296337585,,37.2703480484885,,,,2428.0
2016-01-14,7966,2382,2368,2426,2365,268600,,2433.221557757488,2439.972494805786,,,,3.6462970289644545,,34.15227692032772,,,2368.0,
2016-01-15,7966,2466,2365,2466,2383,186400,,2424.905884324859,2432.630999702176,,,,4.14607961641741,2.2396158368435155,30.879212567075797,,,2365.0,
2016-01-18,7966,2338,2466,2398,2333,179700,2436.3,2415.2630703130685,2424.3968181543687,,2531.7570060288926,2340.8429939711077,4.891718375518849,2.7831401007900545,28.524050749439226,,,,2466.0
2016-01-19,7966,2387,2398,2416,2367,152700,2424.3,2408.263553403018,2418.072497506587,95.20191923230708,2514.215738333175,2334.3842616668253,5.156550785422951,3.3823247559604774,29.250445903329577,,,,2398.0
2016-01-20,7966,2366,2396,2382,2285,264500,2401.6,2384.8345100492147,2400.363784011968,90.9849086576648,2499.678336038087,2303.521663961913,8.50128746899054,4.268140688007558,19.59822961480259,,,,2396.0
