value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9671,402,402,406,399,54000,,402.0,402.0,,,,0.0,,,,,,
2016-01-05,9671,401,401,403,399,43000,,401.45,401.4736842105263,,,,0.01388888888885731,,0.0,,,,
2016-01-06,9671,401,406,403,398,38000,,401.2691029900332,401.2988929889299,,,,0.017150645515471297,,0.0,,,,406.0
2016-01-07,9671,400,403,401,395,42000,,399.2037128712871,399.4672870020355,,,,0.1563487057284192,,0.0,,,,403.0
2016-01-08,9671,391,401,396,388,60000,,397.1357228289641,397.6438182217772,,,,0.29796917104943077,,0.0,,,,401.0
2016-01-12,9671,391,396,392,382,91000,,393.4641873367093,394.51853021711247,,,,0.6180553284089001,,0.0,,,,396.0
2016-01-13,9671,393,392,393,388,29000,,392.3884975192806,393.4607388761923,,,,0.6063507695925523,,26.74014270551133,,,,392.0
2016-01-14,9671,389,391,389,380,110000,,390.70757872646055,391.97518106025126,,,,0.7060013418393964,,22.433372393529737,,,,391.0
2016-01-15,9671,389,380,390,386,43000,,389.9009393395829,391.1630120322455,,,,0.6801587208046271,0.3439915079808505,28.623478018066848,,,380.0,
2016-01-18,9671,384,390,385,379,87000,391.9,388.6614106520668,390.063246191031,,406.0265707091282,377.7734292908718,0.7461443746753957,0.4268964385003389,25.35488574262702,,,,390.0
2016-01-19,9671,391,379,401,391,152000,391.7,390.97774270146596,391.51135275641195,99.50248756218906,405.2955875194858,378.10441248051416,0.1932486405301006,0.4468252997938104,54.92107319842232,,,379.0,
2016-01-20,9671,402,379,403,387,139000,390.4,390.382795159587,391.0220136691825,96.75810473815461,402.6049170419138,378.1950829580862,0.26677651919385426,0.4745615079802974,41.60943037534422,,,379.0,
2016-01-21,9671,388,403,393,374,174000,387.7,387.16735622395305,388.7396715609058,93.26683291770573,401.20703520392226,374.1929647960777,0.8394990220477894,0.5504670986824496,31.896210791025027,,,,403.0
2016-01-22,9671,388,393,388,380,66000,386.8,386.94150389976767,388.3844384672477,97.72151898734177,399.4111062163474,374.18889378365265,0.7294217010639841,0.5984062686840667,43.96968809872531,,,,393.0
2016-01-25,9671,387,374,398,387,68000,387.4,389.05637899877263,389.5953003429142,101.53061224489797,401.43424383427885,373.3657561657211,0.15646547359284568,0.5471185070378384,52.951979374454446,,,374.0,
2016-01-26,9671,396,374,400,393,50000,388.7,390.3719069975939,390.38144438715517,103.39425587467363,403.26159331941375,374.13840668058623,-0.1524591557242161,0.46280629311375304,51.47096313029627,64.44444444444444,,374.0,
2016-01-27,9671,403,375,408,402,60000,390.6,393.686375419794,392.49593786832133,104.88431876606683,409.216122045152,371.983877954848,-0.8506995353964726,0.2898395289764342,58.898882588524366,86.95652173913044,,375.0,
2016-01-28,9671,408,376,409,403,53000,392.6,395.800469823912,393.96716780179145,105.1948051948052,412.62398561725405,372.576014382746,-1.1712106844020127,0.08413181728680759,56.56779054516085,88.77551020408163,80.05882546255218,376.0,
2016-01-29,9671,410,378,414,401,100000,395.3,399.1842137719325,396.2833302196728,106.9767441860465,418.59034134571664,372.0096586542834,-1.7339967783403836,-0.1914394219371679,61.491726065179044,96.3302752293578,90.68743572418994,378.0,
2016-02-01,9671,419,381,425,418,163000,399.2,403.5940494876556,399.32476461687395,110.15625,426.35584651598987,372.0441534840101,-2.448257114102489,-0.484940061340789,65.68169623848213,95.23809523809523,93.44796022384487,381.0,
2016-02-02,9671,423,386,425,420,55000,401.6,407.35990366484526,402.0954542096223,106.0,432.5864486509829,370.61355134901714,-2.901412651913404,-0.8369610803527066,66.12276571115865,97.88732394366197,96.48523147037166,386.0,
2016-02-03,9671,416,390,419,410,46000,404.1,408.39793330389676,403.3050236694843,106.44329896907216,434.31853735705954,373.8814626429405,-2.640796387123146,-1.2236605702605883,57.385758724943166,90.19607843137256,94.44049920437658,390.0,
