value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8022,568,560,579,560,105000,,560.0,560.0,,,,0.0,,,,,,
2016-01-05,8022,559,566,574,558,91000,,563.3,563.1578947368421,,,,-0.08333333333337123,,100.0,,,,
2016-01-06,8022,576,558,576,567,58000,,565.1893687707641,564.9446494464945,,,,-0.14197554234658583,,100.0,,,558.0,
2016-01-07,8022,572,558,573,565,114000,,567.1037128712871,566.7054376272172,,,,-0.2300357443230041,,100.0,,,558.0,
2016-01-08,8022,568,558,569,558,101000,,565.3515029117076,565.3122023882199,,,,-0.007819628232823561,,48.224461300426434,,,558.0,
2016-01-12,8022,559,579,560,541,145000,,559.2863110021611,560.3369052776703,,,,0.6480127258734001,,23.416671482678566,,,,579.0
2016-01-13,8022,545,560,552,528,168000,,556.0848437745891,557.5888086538109,,,,0.8931319370780102,,31.41568726267448,,,,560.0
2016-01-14,8022,540,552,542,532,131000,,551.2879402022601,553.6226088053684,,,,1.3624260205770042,,23.993742909756918,,,,552.0
2016-01-15,8022,540,542,543,531,71000,,547.3091243873122,550.256089286669,,,,1.6815059819066391,0.45799026857769654,22.932897614028576,,,,542.0
2016-01-18,8022,528,528,551,520,145000,552.6,546.6140224090358,549.2955669161781,,579.4655913763313,525.7344086236687,1.4543172939116857,0.6195810790123283,38.926731750687885,,,528.0,
2016-01-19,8022,544,520,544,535,84000,550.5,545.0585728209345,547.7951696705325,96.25,577.9990908940642,523.0009091059358,1.4408561470771701,0.7889354657246107,35.33690065229682,,,520.0,
2016-01-20,8022,539,520,544,529,127000,546.9,542.0498975315586,545.3152501956889,93.63957597173145,574.7632374285547,519.0367625714453,1.7209934493243964,0.9959320203547198,29.97789310879729,,,520.0,
