value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4659,1850,1850,1850,1830,6200,,1850.0,1850.0,,,,0.0,,,,,,
2016-01-05,4659,1825,1893,1913,1825,19200,,1873.65,1872.6315789473686,,,,-0.5972222222223991,,100.0,,,,
2016-01-06,4659,1895,1850,1900,1870,9000,,1872.1827242524919,1871.6605166051663,,,,-0.28815356074665033,,63.450624290578894,,,,1850.0
2016-01-07,4659,1870,1870,1890,1863,3600,,1875.7465346534655,1874.9578365804014,,,,-0.4443977198397988,,70.10213556174558,,,1870.0,
2016-01-08,4659,1853,1890,1875,1850,2400,,1875.5322248583361,1874.9681326463333,,,,-0.29990162828698885,,62.557301497806,,,,1890.0
2016-01-12,4659,1850,1875,1850,1753,10400,,1853.3165516240365,1856.834208712243,,,,2.171370957760246,,28.03382849648591,,,,1875.0
2016-01-13,4659,1800,1850,1845,1800,10200,,1848.4210788181504,1852.2656698800522,,,,2.268378935373221,,44.669351099872394,,,,1850.0
2016-01-14,4659,1830,1845,1830,1768,2600,,1832.8549536471903,1839.5770817690757,,,,3.930767664887071,,34.181412206647536,,,,1845.0
2016-01-15,4659,1805,1830,1820,1763,5400,,1820.267740325262,1829.0352532211932,,,,5.020205763892363,1.306783132313007,33.38504872396889,,,,1830.0
2016-01-18,4659,1723,1820,1758,1710,7800,1830.7,1807.188017589895,1818.1289271305752,,1926.8584109685683,1734.5415890314318,6.152278078126983,1.9903695854382275,30.760924893159014,,,,1820.0
2016-01-19,4659,1748,1758,1760,1748,3000,1820.7,1795.5052205575446,1808.2003379185635,94.5945945945946,1927.0129343024641,1714.387065697536,6.98864285780769,2.8332434832193485,29.58252341970565,,,,1758.0
2016-01-20,4659,1730,1755,1750,1670,12000,1798.7,1771.0289016995825,1789.358935604492,88.37823560486001,1925.1975889098292,1672.202411090171,10.173809896538614,3.9956838673621555,21.174519949509076,,,,1755.0
2016-01-21,4659,1638,1748,1655,1590,8000,1770.7,1735.4984947495052,1762.6285321261344,85.02673796791443,1938.7905708241847,1602.6094291758154,15.135213360737453,5.726751765204073,15.921457737280107,,,,1748.0
2016-01-22,4659,1653,1655,1655,1590,8000,1743.4,1711.2178800242452,1742.8383111298149,85.50185873605948,1918.2100683599213,1568.589931640079,17.214257119073636,7.672769403799697,21.00685585527806,,,,1655.0
2016-01-25,4659,1643,1590,1710,1643,9200,1726.9,1710.984967328567,1738.7030706789137,91.2,1878.5191280808604,1575.2808719191398,14.114759676117046,8.999812594728231,40.41322718983875,,,1590.0,
2016-01-26,4659,1725,1590,1740,1698,4000,1721.9,1716.482111809701,1738.8622621033617,97.20670391061452,1868.0655226104993,1575.7344773895009,10.391805441767247,9.902415539883123,44.794901227094826,30.334728033472803,,1590.0,
2016-01-27,4659,1750,1596,1795,1745,4200,1718.1,1731.2451982620514,1745.599640776067,97.92689579923622,1854.1395530718928,1582.060446928107,5.3043230727071204,10.055032807418684,51.793652318822346,50.91103965702036,,1596.0,
2016-01-28,4659,1795,1607,1850,1795,1800,1725.1,1753.4360408197574,1757.8834035995217,103.93258426966293,1879.1686859812867,1571.0313140187131,-0.5900222124350876,9.4316741433823,57.58459960193532,68.71508379888269,49.98695049645861,1607.0,
2016-01-29,4659,1818,1626,1835,1783,2600,1727.6,1762.0934354638803,1762.7528537494904,101.40845070422534,1885.587847633925,1569.6121523660747,-2.439240818346434,8.477060932663031,51.52485701376364,79.88165680473372,66.50259342021225,1626.0,
2016-02-01,4659,1853,1643,1943,1853,15400,1739.8,1783.9255334861919,1776.1003071002276,106.9397042093288,1922.2429773929384,1557.3570226070615,-7.044486202216376,6.917824370438136,58.96537193718793,84.63251670378618,77.7430857691342,1643.0,
2016-02-02,4659,1880,1673,1880,1850,6400,1750.1,1796.673009674611,1784.7350850666678,105.8857142857143,1944.8951744782203,1555.3048255217795,-8.782344973398494,4.811584940445123,55.84962202049294,78.98550724637681,81.16656025163223,1673.0,
2016-02-03,4659,1830,1700,1830,1808,4200,1763.6,1798.7576818114533,1787.3157088845326,108.06933652121937,1953.808727454868,1573.3912725451319,-7.730772186772356,2.2709198796107,51.01159910862338,72.80453257790369,78.80751884268888,1700.0,
2016-02-04,4659,1808,1724,1808,1740,3800,1778.6,1787.9676677440657,1782.1240000551813,109.43396226415094,1931.7253081629558,1625.474691837044,-3.794683635184356,-0.06340687086241006,44.708948648491514,59.584513692162425,70.45818450548097,1724.0,
2016-02-05,4659,1710,1943,1758,1710,7800,1793.4,1782.4745154897696,1779.5024916485718,109.19254658385094,1900.0328279658763,1686.7671720341239,-1.809143090440557,-1.8327294004799215,46.59010245138315,50.6137865911237,61.00094428706327,,1943.0
2016-02-08,4659,1693,1758,1790,1685,8000,1801.4,1783.8519119069804,1780.6334324998475,104.67836257309942,1892.7069548282066,1710.0930451717936,-1.833081797502473,-3.191050204843224,49.85633912656314,48.91406987724268,53.03745672017627,,1758.0
2016-02-09,4659,1690,1755,1690,1623,7200,1795.4,1764.866824147558,1769.8749766044446,96.55172413793103,1907.561312403164,1683.2386875968361,3.1272209974627003,-3.432950435425937,40.65299186096262,43.24834749763929,47.59206798866856,,1755.0
2016-02-10,4659,1700,1690,1700,1633,10000,1779.2,1740.7842188860689,1755.342414266042,90.974930362117,1927.7928665851769,1630.6071334148232,8.50539048500741,-2.4223490245989927,37.47024693180932,31.444759206798867,41.202392193893616,,1690.0
2016-02-12,4659,1528,1685,1595,1500,23400,1753.5,1713.81649320234,1738.2116377028087,86.10810810810811,1930.4208862740638,1576.5791137259362,13.694896490548672,-0.6296671013884255,34.96155744584344,19.669277632724107,31.454128112387426,,1685.0
