value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8522,440,428,441,427,238000,,428.0,428.0,,,,0.0,,,,,,
2016-01-05,8522,429,431,436,425,245000,,429.65,429.5789473684211,,,,-0.041666666666685614,,100.0,,,,
2016-01-06,8522,431,441,437,419,196000,,428.18272425249165,428.2583025830258,,,,0.046227236587981224,,35.779816513761475,,,,441.0
2016-01-07,8522,423,436,430,417,183000,,424.49851485148514,424.98458854318113,,,,0.289437902999623,,15.938384155925803,,,,436.0
2016-01-08,8522,417,430,425,412,274000,,421.19760396854963,422.0580205611584,,,,0.5042405451569039,,12.595310439717935,,,,430.0
2016-01-12,8522,410,425,415,403,414000,,416.4710576395833,417.9906521910794,,,,0.8856307415672973,,8.049607445062506,,,,425.0
2016-01-13,8522,408,415,414,407,191000,,414.91179269708084,416.4590047481028,,,,0.8711043239698029,,27.71572864662184,,,,415.0
2016-01-14,8522,403,403,417,399,481000,,415.1593651028626,416.3784115397464,,,,0.6440770575484862,,39.633590865335385,,,403.0,
2016-01-15,8522,420,399,420,405,221000,,414.254432810413,415.50041750906684,,,,0.6464657676082766,0.4272796565301873,34.52509678193938,,,399.0,
2016-01-18,8522,403,420,408,397,268000,416.1,412.52053831008345,414.04178047108434,,434.08777362543793,398.1122263745621,0.8007566652311198,0.516252619333645,30.316875260728523,,,,420.0
2016-01-19,8522,404,408,407,398,427000,413.6,410.5756113585488,412.43263576436533,94.1588785046729,431.2227126175286,395.97728738247145,0.9843007861021533,0.6302490029746272,28.10347646845956,,,,408.0
2016-01-20,8522,404,407,404,393,382000,409.9,407.2638345458462,409.86387956529177,91.415313225058,426.88116603770186,392.9188339622981,1.4080225364963326,0.7815595918533328,22.739747667267125,,,,407.0
2016-01-21,8522,396,404,400,383,391000,405.6,402.5015899125891,406.26192243406564,89.90610328638498,425.60399960008,385.59600039992006,2.064816660198403,0.9788238982087528,18.174166012402836,,,,404.0
2016-01-22,8522,395,383,411,391,373000,404.9,403.9523324633092,406.7466115030143,98.32134292565947,423.71382470419024,386.0861752958097,1.3901018868617712,1.0772529361759604,46.544251765205395,,,383.0,
2016-01-25,8522,411,383,413,404,236000,404.3,404.53518171559205,406.7785200368724,98.54721549636804,422.4118745578695,386.1881254421305,1.0154866095533066,1.0916813659521836,44.69018842110621,,,383.0,
