value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4666,2909,2849,2927,2841,954000,,2849.0,2849.0,,,,0.0,,,,,,
2016-01-05,4666,2838,2850,2876,2781,1227000,,2849.55,2849.526315789474,,,,-0.013888888889596274,,100.0,,,,
2016-01-06,4666,2850,2927,2858,2803,925100,,2841.6910299003325,2842.321033210332,,,,0.3735660470224502,,4.436860068259392,,,,2927.0
2016-01-07,4666,2818,2858,2870,2806,825200,,2841.1339108910893,2841.6461180575748,,,,0.29123095972363444,,36.90414283237996,,,,2858.0
2016-01-08,4666,2824,2803,2868,2791,1143700,,2838.798886296347,2839.5347854753236,,,,0.4188413441879675,,29.37954461015869,,,2803.0,
2016-01-12,4666,2816,2868,2873,2696,2410800,,2804.0466938683353,2810.8223318728265,,,,4.0591785288675055,,5.858125961732128,,,,2868.0
2016-01-13,4666,2710,2864,2833,2692,1517300,,2810.54135790572,2814.689985357572,,,,2.2978210432702326,,49.077228436289495,,,,2864.0
2016-01-14,4666,2787,2833,2835,2769,1211700,,2815.1957975779424,2817.553738758395,,,,1.1427970846980315,,49.077228436289495,,,,2833.0
2016-01-15,4666,2850,2692,2857,2812,1190700,,2820.5923240200977,2821.217958804698,,,,0.08011597293443629,0.9610735657571846,50.942903785416334,,,2692.0,
2016-01-18,4666,2794,2695,2928,2780,1355400,2832.9,2841.4735192070825,2836.38436005364,,2932.12277964258,2733.67722035742,-3.3700203570510894,0.5866268594181747,63.680686414422965,,,2695.0,
2016-01-19,4666,2945,2704,3030,2944,2218100,2846.2,2870.181322379198,2857.6052706530495,104.66830466830469,2980.088909174733,2712.3110908252665,-7.7366283122446475,-0.27145529873238655,70.14956555984743,,,2704.0,
2016-01-20,4666,2982,2723,3010,2880,1880100,2850.2,2874.141057895629,2862.1197721541407,101.40350877192984,2986.669190662215,2713.7308093377846,-6.977794986157278,-1.0882731913079118,54.607060266224245,,,2723.0,
