value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9421,2088,2060,2167,2055,24400,,2060.0,2060.0,,,,0.0,,,,,,
2016-01-05,9421,2020,1957,2037,1943,33400,,2003.35,2005.7894736842106,,,,1.4305555555552019,,0.0,,,,
2016-01-06,9421,1957,2167,1992,1915,11700,,1975.8737541528235,1979.6678966789666,,,,2.1963048498844273,,0.0,,,,2167.0
2016-01-07,9421,1949,1992,1964,1843,37500,,1934.4039603960393,1941.9627798778713,,,,4.38957574058486,,0.0,,,,1992.0
2016-01-08,9421,1817,1964,1899,1810,26700,,1921.3697182408187,1929.0295719274252,,,,4.322433066989788,,17.778545666587476,,,,1964.0
2016-01-12,9421,1849,1899,1885,1753,42200,,1889.0666064574395,1900.8517817393322,,,,6.706958846251382,,12.247110981058185,,,,1899.0
2016-01-13,9421,1837,1753,1952,1824,15700,,1900.134709112402,1907.3973089291587,,,,3.7564504526958444,,41.59907765248898,,,1753.0,
2016-01-14,9421,1835,1753,1853,1780,20600,,1880.7661525019594,1891.173956990255,,,,5.620750717146393,,31.67692957047609,,,1753.0,
2016-01-15,9421,1860,1756,1888,1815,9500,,1866.4577391558385,1878.7390068127825,,,,6.618193048374906,3.893469141942534,31.67692957047609,,,1756.0,
2016-01-18,9421,1775,1952,1861,1705,23700,1891.2,1864.8911950692611,1875.7083982734594,,2045.9715736173798,1736.4284263826203,5.533547659373198,4.508307770761778,37.96871071952299,,,,1952.0
2016-01-19,9421,1876,1861,1912,1803,9900,1869.7,1860.827672595173,1871.233190976687,89.56310679611651,1977.2250668448992,1762.174933155101,5.1588164260292615,4.922558978592229,36.80726265269714,,,,1861.0
2016-01-20,9421,1875,1705,1876,1780,18800,1852.5,1845.6774423906995,1859.215807965436,91.21103730199285,1953.4920788973077,1751.5079211026923,6.973407968235961,5.453348213964621,32.25360748753343,,,1705.0,
2016-01-21,9421,1850,1708,2040,1800,43000,1839.4,1837.4974419881264,1851.8123734475685,93.22997416020672,1927.3281524882675,1751.4718475117327,7.245846851468741,5.770711670729497,34.99614614924327,,,1708.0,
2016-01-22,9421,1882,1721,2038,1876,30300,1858.0,1875.902397702417,1875.6946304769936,110.05405405405406,2005.5235574408373,1710.4764425591627,-1.8220941855418005,5.0879864204482095,57.578583628595105,,,1721.0,
2016-01-25,9421,2000,1733,2090,2000,22300,1874.6,1910.1538054849539,1898.2740747786252,108.78771836950767,2063.8093020969104,1685.3906979030892,-8.602152499007843,3.38697404875274,58.83971515447819,,,1733.0,
2016-01-26,9421,2007,1754,2046,1975,10100,1897.1,1931.344017396022,1913.4607977225153,112.52086811352254,2097.2428489854183,1696.9571510145815,-11.566563777957754,1.6844169120134513,55.74023381451746,81.0064935064935,,1754.0,
2016-01-27,9421,2024,1774,2060,1998,15400,1908.8,1954.0299905319612,1930.0875999723053,106.04651162790697,2129.101248294239,1688.4987517057607,-14.454853749004997,-0.5462058064478141,57.910838501646715,87.79220779220779,,1774.0,
