value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3319,836,803,850,803,51400,,803.0,803.0,,,,0.0,,,,,,
2016-01-05,3319,794,808,814,784,47100,,805.75,805.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2016-01-06,3319,808,850,808,773,55000,,794.1926910299003,795.0664206642067,,,,0.5198576458562911,,13.026052104208418,,,,850.0
2016-01-07,3319,780,808,789,767,42000,,787.8695544554455,789.2314626344869,,,,0.794137230165461,,12.283762174734704,,,,808.0
2016-01-08,3319,761,789,780,743,61500,,781.5914001686242,783.5584723205782,,,,1.1340261541537302,,9.625579418697384,,,,789.0
2016-01-12,3319,750,780,752,695,79100,,762.7369061058607,767.6461811639515,,,,2.8785718921650414,,3.8876370663959676,,,,780.0
2016-01-13,3319,744,752,752,724,37400,,759.185903730104,763.8804030491672,,,,2.6428456030818097,,33.22014540789739,,,,752.0
2016-01-14,3319,743,747,743,700,43600,,753.4559892537694,758.6339267138595,,,,2.8552441250434413,,29.714366412109484,,,,747.0
2016-01-15,3319,739,695,744,717,35800,,746.6122667714385,752.6536537768726,,,,3.296905631937193,1.5613493153287235,27.076717912088853,,,695.0,
2016-01-18,3319,709,695,720,704,27800,755.7,739.9719152467644,746.8725379509734,,823.2517579341944,688.1482420658057,3.7204836331667366,1.974736385680583,25.646569199347695,,,695.0,
2016-01-19,3319,715,695,725,707,21300,747.5,736.0961901476298,743.102071982897,89.78829389788294,809.79767250869,685.20232749131,3.6679231507790746,2.389999451816531,29.103175036748496,,,695.0,
2016-01-20,3319,721,744,721,681,43600,735.1,725.6874667027425,734.8656582803237,84.65346534653465,793.535947840349,676.6640521596511,4.889759963326355,2.8755441537576494,22.2376604007342,,,,744.0
2016-01-21,3319,672,721,699,657,53900,723.1,712.2062290583342,724.4252912276513,84.55598455598455,790.7487989546006,655.4512010453994,6.579375465383805,3.518348402115243,18.759830347667872,,,,721.0
2016-01-22,3319,681,699,710,677,36400,716.0,710.6185423971486,721.7768936988371,90.83870967741936,774.678786626855,657.321213373145,5.679973909564069,4.023453708271948,37.17810917308429,,,,699.0
2016-01-25,3319,726,657,748,714,39100,712.9,715.2813588501591,723.4420440120482,95.95300261096605,763.389206767387,662.410793232613,3.6738511313784556,4.111818068184549,45.89158711640021,,,657.0,
2016-01-26,3319,729,658,740,717,12900,715.1,718.2593889777229,724.3697443578388,103.10296191819464,766.6243631692811,663.575636830719,2.3769073499673823,4.082269373394057,45.023814777534994,39.72055888223553,,658.0,
2016-01-27,3319,752,659,768,743,30000,715.9,725.3554522586917,728.1658540295197,101.06951871657755,769.6434647189774,662.1565352810226,0.40114951026566814,3.8095921939743045,51.23082973979888,57.04545454545455,,659.0,
2016-01-28,3319,747,663,764,728,28800,718.3,731.4555004983698,731.6761443758933,103.26975476839237,776.979127464542,659.6208725354579,-1.0286032991045886,3.3289800905252176,51.70064186479558,67.48768472906403,54.75123271891803,663.0,
2016-01-29,3319,773,667,773,728,43700,722.1,736.7626307651071,734.9509009992688,105.26315789473684,785.9401127818551,658.259887218145,-2.049065557089307,2.687919069385657,52.196574350474535,81.6711590296496,68.73476610138938,667.0,
2016-02-01,3319,774,673,809,768,69400,731.5,750.1384197401728,743.3806745688928,113.14685314685316,813.4914629702386,649.5085370297614,-4.777181451430806,1.7495741135845593,62.38658672788858,91.04859335038363,80.0691457030324,673.0,
2016-02-02,3319,818,683,826,805,39700,741.9,763.9538896229382,752.545402362888,114.42441054091539,840.6054203172248,643.1945796827752,-7.1727423088760816,0.4092960833398441,65.00944660107874,96.79633867276888,89.8386970176007,683.0,
2016-02-03,3319,810,697,810,782,20700,752.3,768.379447945358,756.4781474160003,115.2046783625731,846.2108087495791,658.3891912504208,-6.964357873907488,-1.0955631765814107,55.390376587760535,92.04081632653062,93.29524944989437,697.0,
