value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4625,479,479,479,479,300,,479.0,479.0,,,,0.0,,,,,,
2016-01-05,4625,483,472,483,472,600,,475.15,475.3157894736842,,,,0.09722222222222854,,0.0,,,,
2016-01-06,4625,480,472,480,480,100,,477.0996677740864,477.0442804428044,,,,-0.036232158406733106,,55.17241379310345,,,472.0,
2016-01-07,4625,484,472,488,482,600,,480.6908415841584,480.2300087234661,,,,-0.27616227455359876,,71.88019966722129,,,472.0,
2016-01-08,4625,488,472,490,484,900,,483.3632477794553,482.61578471832183,,,,-0.4382589622552473,,74.44457368849598,,,472.0,
2016-01-12,4625,490,473,490,485,3900,,483.788368867529,483.12462464705607,,,,-0.3726705243949482,,59.76968556260372,,,473.0,
2016-01-13,4625,485,474,485,485,2300,,484.08032329806144,483.4840964142248,,,,-0.3213970406274598,,59.76968556260372,,,474.0,
2016-01-14,4625,485,475,485,485,2200,,484.28955417992523,483.7502625792625,,,,-0.2795022299225707,,59.76968556260372,,,475.0,
2016-01-15,4625,485,476,485,485,100,,484.44412232884275,483.95427485820693,,,,-0.24426044974114802,-0.2079179352977197,59.76968556260372,,,476.0,
2016-01-18,4625,485,477,485,485,200,483.4,484.56088786065004,484.11482921509844,,493.1652444925869,473.63475550741305,-0.2140402032070483,-0.23170018009850285,59.76968556260371,,,477.0,
2016-01-19,4625,485,478,485,484,200,483.9,484.4463054829066,484.0980948827925,101.0438413361169,493.214504817756,474.58549518224396,-0.1519792135291027,-0.2593892285153174,56.540768629973954,,,478.0,
2016-01-20,4625,490,490,490,477,600,484.5,483.15834544547016,483.24826964710945,101.27118644067797,491.0268675488323,477.9731324511677,0.11526813276805115,-0.24255586282923028,41.910940057277294,,,,490.0
2016-01-21,4625,482,485,482,475,1300,484.0,481.5571130953016,482.14232686607994,98.95833333333334,492.3426614458457,475.6573385541543,0.40316325183630397,-0.16707524878590777,36.78573076616988,,,,485.0
2016-01-22,4625,467,482,472,456,1200,482.4,479.70806636835937,480.8272458173364,96.72131147540983,492.9147515424759,471.885248457524,0.700040239400721,-0.040597559713022396,32.50499005010906,,,,482.0
2016-01-25,4625,487,456,487,487,2300,482.1,481.10260760808814,481.60456419673517,99.38775510204081,491.87547952788,472.32452047212007,0.2814451298164613,0.03208195742157866,58.505606484338166,,,456.0,
2016-01-26,4625,487,456,487,487,100,482.3,482.2199187070413,482.26682627769446,100.41237113402062,492.3816665289029,472.21833347109714,-0.008482927006753016,0.06685019226832385,58.505606484338166,76.47058823529412,,456.0,
2016-01-27,4625,487,456,487,487,100,482.5,483.11867891320196,482.8348788014635,100.41237113402062,492.8633971264253,472.1366028735747,-0.2036607974972071,0.07527701809336425,58.505606484338166,91.17647058823529,,456.0,
2016-01-28,4625,487,456,487,487,100,482.7,483.84395304016397,483.3249476222424,100.41237113402062,493.3226173799116,472.0773826200884,-0.3293461224026828,0.06582305446430484,58.505606484338166,91.17647058823529,86.27450980392156,456.0,
2016-01-29,4625,487,456,487,487,100,482.9,484.43074042954646,483.7498510066909,100.41237113402062,493.76093918590834,472.0390608140916,-0.4044332695287949,0.0446682693174441,58.505606484338166,91.17647058823529,91.17647058823529,456.0,
2016-02-01,4625,489,456,490,489,500,483.4,485.46196902425794,484.461370005585,101.03092783505154,495.0344316577992,471.76556834220077,-0.5716068204721978,-0.0019570203428997957,62.67148071606419,94.11764705882352,92.15686274509802,456.0,
2016-02-02,4625,490,457,495,490,600,484.5,487.2221827310605,485.64471322375425,102.27272727272727,498.07203006185887,470.92796993814113,-0.8839111376920528,-0.11297693928291135,68.37097108768054,97.19626168224299,94.16345977643392,457.0,
2016-02-03,4625,500,459,501,482,8900,486.7,489.5738718263106,487.2370506586091,104.60251046025104,502.3217796681429,471.0782203318571,-1.2869910917897869,-0.300771866352477,72.83731924654894,99.15254237288136,96.82215037131594,459.0,
2016-02-04,4625,510,462,510,496,3400,488.8,490.7539390320836,488.19856391793445,104.42105263157895,503.1610584568132,474.43894154318684,-1.3453239998120807,-0.5280345595983439,64.93717895007181,89.13043478260869,95.15974627924432,462.0,
2016-02-05,4625,509,466,509,497,600,491.3,491.8988584225215,489.1549989463955,105.29661016949152,501.05909831900493,481.5409016809951,-1.3883841100979453,-0.7135711418110557,65.9320160582971,81.69934640522875,89.99410785357291,466.0,
