value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4028,102,99,103,99,2517000,,99.0,99.0,,,,0.0,,,,,,
2016-01-05,4028,98,100,101,98,1312000,,99.55,99.5263157894737,,,,-0.013888888888885731,,100.0,,,,
2016-01-06,4028,100,103,100,97,1403000,,98.5249169435216,98.59409594095943,,,,0.041456858365222615,,23.63636363636364,,,,103.0
2016-01-07,4028,97,100,97,95,2206000,,97.36361386138614,97.54899680139577,,,,0.10938346883470729,,15.266485998193303,,,,100.0
2016-01-08,4028,94,97,96,93,2336000,,96.39801180369012,96.68235207931431,,,,0.1652515880240344,,12.821709950393938,,,,97.0
2016-01-12,4028,93,96,94,89,3888000,,94.73622713930911,95.25620252732314,,,,0.30240792308373443,,7.587555357195043,,,,96.0
2016-01-13,4028,92,94,94,91,1576000,,94.31786614465717,94.82373384401973,,,,0.2832835575418926,,30.502377546116676,,,,94.0
2016-01-14,4028,90,93,91,88,4431000,,93.56303560704625,94.1523530366004,,,,0.3256148227065694,,25.892823892225167,,,,93.0
2016-01-15,4028,91,91,92,88,1889000,,92.3527137333068,93.14801761138236,,,,0.44151297827531266,0.1838913675491764,20.812180544584905,,,,91.0
2016-01-18,4028,84,90,87,83,3536000,93.3,91.01828704920405,92.05055392347991,,102.06584280032445,84.53415719967555,0.5714326205313256,0.24738388094154593,18.242303251772725,,,,90.0
2016-01-19,4028,85,87,87,84,3455000,92.0,89.99311374338406,91.16879243182717,86.86868686868688,100.85437744847147,83.14562255152853,0.6386470405718967,0.3198878731038551,18.242303251772725,,,,87.0
2016-01-20,4028,86,86,86,80,5336000,90.1,88.19630607668064,89.75167830174453,81.0,99.41450481775601,80.78549518224398,0.8483762484713679,0.409545583115649,13.433040527350641,,,,86.0
2016-01-21,4028,80,85,83,78,5339000,88.2,86.19508471981018,88.17599220771017,80.41237113402062,98.77544325312184,77.62455674687817,1.0760192700999056,0.5169495610340044,11.477826050741982,,,,85.0
2016-01-22,4028,80,78,85,80,4098000,87.2,85.96386767052465,87.7641846197211,89.47368421052632,96.86643677887565,77.53356322112435,0.9231601371575664,0.6011616220488413,35.18409219797125,,,78.0,
2016-01-25,4028,86,78,89,85,3146000,86.7,86.54451087939249,87.91980753620341,94.68085106382979,95.37409937688057,78.02590062311944,0.6339324879501618,0.6379976848117777,44.35448404468741,,,78.0,
2016-01-26,4028,87,78,88,85,2531000,86.3,86.44134866656765,87.68416100451856,95.55555555555556,94.69285410334291,77.90714589665708,0.542055875971343,0.6667501646372721,39.805679522308054,37.142857142857146,,78.0,
2016-01-27,4028,89,78,89,87,1377000,85.8,86.73440932974752,87.72206646690258,94.6236559139785,93.0553428588868,78.54465714111319,0.38146493334369325,0.6729557324858414,43.93381704429731,45.3125,,78.0,
2016-01-28,4028,89,78,91,87,1882000,85.5,86.97090101593675,87.75476817048514,96.7032967032967,92.08786763680021,78.91213236319979,0.26159582119416314,0.6529649372546026,43.933817044297314,47.45762711864407,43.30432808716707,78.0,
2016-01-29,4028,89,78,91,87,2117000,85.7,87.53408562873219,88.01435810422493,102.27272727272727,92.68856208386244,78.71143791613757,0.08798224839100044,0.5992482292390109,48.06459217361898,60.37735849056604,51.04916186973671,78.0,
2016-02-01,4028,92,78,92,89,2613000,86.1,87.99068517838367,88.24040422494245,104.65116279069768,93.55385806143367,78.64614193856632,-0.032141762133164775,0.5247161400495597,48.06459217361898,68.0,58.61166186973671,78.0,
2016-02-02,4028,89,79,91,88,2576000,86.5,88.36149792781652,88.43798263202544,104.65116279069768,94.31024967590663,78.68975032409337,-0.11250851069220857,0.4179511668091622,48.06459217361898,78.26086956521739,68.87940935192782,79.0,
2016-02-03,4028,88,80,89,83,3859000,86.8,87.55878750396859,87.94570644205038,103.7037037037037,93.94422843979667,79.65577156020332,0.09828747280424466,0.3093143004429777,37.66635979014239,68.18181818181817,71.48089591567852,80.0,
2016-02-04,4028,84,80,86,82,2355000,87.4,86.9052667038478,87.51276441378633,107.6923076923077,92.06476151587621,82.7352384841238,0.23814253679000785,0.2332012337354712,37.66635979014239,57.14285714285714,67.86184829663091,80.0,
2016-02-05,4028,84,92,84,79,2990000,87.0,85.82281579764123,86.80503490699,95.29411764705881,92.9329587896765,81.0670412103235,0.45848547207353363,0.21370712086029028,33.467796124257475,35.714285714285715,53.67965367965369,,92.0
2016-02-08,4028,79,84,83,78,2067000,86.3,85.1231222727698,86.28736822969874,92.13483146067416,92.75290632196064,79.84709367803936,0.5493977927002334,0.21452288938572256,36.02758001160518,30.952380952380953,41.26984126984129,,84.0
2016-02-09,4028,79,83,80,74,4139000,85.3,83.45533134039283,85.18757271811116,88.37209302325581,94.24650769853798,76.35349230146201,0.8627354759009762,0.26799739411430956,28.854298888763054,19.565217391304348,28.743961352657028,,83.0
2016-02-10,4028,77,80,77,71,3569000,83.8,81.54589263830499,83.89356949945405,82.95454545454545,95.14195750300622,72.45804249699377,1.1836328930495341,0.37044595765379523,26.06035444650267,15.09433962264151,21.870645988775625,,80.0
2016-02-12,4028,67,77,70,66,6748000,81.6,78.70907168855452,82.00539540521213,75.0,96.73142425550215,66.46857574449784,1.6807286385489988,0.5474177787824617,20.960381319914234,6.153846153846154,13.604467722597363,,77.0
2016-02-15,4028,71,70,73,69,3392000,79.8,77.48560771762475,80.95539971643393,80.0,94.7879951961561,64.81200480384389,1.6948693309838063,0.7393079002399029,33.05385436858016,10.95890410958904,10.735696628692262,,70.0
2016-02-16,4028,71,66,75,71,2355000,78.0,76.48579557666515,80.02021623376015,80.0,91.94274004634663,64.05725995365337,1.6527159565923881,0.9354439521604136,33.05385436858016,15.384615384615385,10.832455216016887,66.0,
2016-02-17,4028,72,66,74,71,3369000,76.2,75.66857200913034,79.18638213651158,80.0,87.95755076535917,64.44244923464083,1.573658637264984,1.0993740815449402,33.05385436858016,23.076923076923077,16.473480857042528,66.0,
2016-02-18,4028,74,66,79,73,2892000,75.6,76.09315850249169,79.06352541136698,92.85714285714286,86.2658333007786,64.9341666992214,1.1985240527921945,1.2060831388785165,43.79468027778836,30.76923076923077,23.076923076923105,66.0,
2016-02-19,4028,77,66,77,73,1941000,74.6,75.7120771663593,78.54102598994525,88.09523809523809,83.6862533532803,65.51374664671968,1.0903506858893053,1.2762903848580467,39.271134669043235,33.33333333333333,29.059829059829084,66.0,
2016-02-22,4028,73,66,75,71,3019000,73.8,75.21843481616317,77.97107133389645,90.12345679012346,81.83990049689658,65.76009950310342,1.0294133195335462,1.3296254433950816,38.20859923590647,35.064935064935064,33.05583305583308,66.0,
2016-02-23,4028,74,66,75,71,2661000,72.8,74.632743159137,77.35863394017113,87.8048780487805,78.71945943477931,66.88054056522068,1.002383050404461,1.3451418405621354,37.126810883036775,28.37837837837838,32.258882258882274,66.0,
2016-02-24,4028,71,66,73,71,820000,72.4,74.15371347972665,76.81042016724142,94.73684210526315,77.92810998443392,66.8718900155661,0.9533424598918572,1.3195540146557267,37.126810883036775,27.941176470588236,30.461496637967244,66.0,
2016-02-25,4028,73,66,74,72,843000,72.3,73.76189558113705,76.3194229062942,98.63013698630137,77.81724568965329,66.7827543103467,0.8908867244339831,1.2317938019762806,37.126810883036775,29.508196721311474,28.609250523426045,66.0,
