value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6045,800,767,800,758,75700,,767.0,767.0,,,,0.0,,,,,,
2016-01-05,6045,757,750,762,742,77000,,757.65,758.0526315789475,,,,0.23611111111108585,,0.0,,,,
2016-01-06,6045,765,800,765,745,54700,,757.7906976744187,758.0332103321035,,,,0.13527429674786617,,33.633633633633636,,,,800.0
2016-01-07,6045,750,762,769,745,43100,,757.8596534653465,758.0235533585346,,,,0.08651644706105799,,33.633633633633636,,,,762.0
2016-01-08,6045,745,761,750,712,100400,,751.2972686810062,752.4013333007741,,,,0.6515009531796068,,15.854056906415167,,,,761.0
2016-01-12,6045,725,750,729,658,109800,,731.220498016321,735.6688976201503,,,,2.650395067604336,,6.316730386583458,,,,750.0
2016-01-13,6045,690,729,717,690,52100,,725.6252907842262,730.3653259871372,,,,2.7220000128713764,,31.170598830104083,,,,729.0
2016-01-14,6045,677,717,679,656,72600,,712.7427642381019,719.5906476780732,,,,3.9111852505864135,,23.476794627885695,,,,717.0
2016-01-15,6045,682,679,698,663,76000,,704.966389531729,712.637975100346,,,,4.271770906183747,1.6294171161494988,27.433573537868554,,,,679.0
2016-01-18,6045,647,677,650,620,85400,713.8,691.7399112233778,701.792644706064,,800.1286742629585,627.4713257370414,5.580663383714636,2.249490825451125,22.059465858714447,,,,677.0
2016-01-19,6045,642,650,669,635,39400,703.9,686.8901441554291,696.8679629034147,87.09256844850066,786.1651809698369,621.634819030163,5.331936066238995,2.815693598243115,32.61914001992635,,,,650.0
2016-01-20,6045,667,620,667,611,65000,690.6,672.9262212663333,685.7376325785377,82.26666666666667,781.3224338297867,599.8775661702133,6.891621104338128,3.5663987990864774,25.36087417941367,,,620.0,
2016-01-21,6045,607,667,636,583,73500,674.6,658.2205079364132,673.9736135143862,78.89182058047494,768.511447651498,580.6885523485021,8.441214323718441,4.49469856315952,23.282349101766258,,,,667.0
2016-01-22,6045,638,636,654,620,43100,664.2,657.4039521095606,671.3837817179426,86.2796833773087,740.1884201704448,588.2115798295553,7.042084244017133,5.204763373252579,39.11982742659583,,,,636.0
2016-01-25,6045,671,583,690,660,34600,659.1,662.4902964827572,672.972508250532,93.06122448979592,720.922002555725,597.277997444275,4.699937472951319,5.4324903071800215,45.598946459490094,,,583.0,
2016-01-26,6045,678,585,725,670,79000,663.7,673.3859984756322,678.7448917398241,106.82492581602374,735.3382579352685,592.0617420647316,1.5249174495961597,5.299481133482775,52.17627337763946,52.46179966044142,,585.0,
2016-01-27,6045,738,590,765,706,59500,664.2,680.834300292033,682.8560234752755,100.70621468926552,737.1262641302849,591.2737358697152,-0.37243343516342975,4.823523501732792,50.88791409725647,65.94982078853047,,590.0,
