value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4023,466,456,468,455,497000,,456.0,456.0,,,,0.0,,,,,,
2016-01-05,4023,453,450,458,449,753000,,452.7,452.842105263158,,,,0.08333333333331439,,0.0,,,,
2016-01-06,4023,453,468,455,443,411000,,449.6046511627907,449.9483394833949,,,,0.2005830462272229,,0.0,,,,468.0
2016-01-07,4023,440,455,443,429,1811000,,443.1457920792079,444.14771735969765,,,,0.5881377908606851,,0.0,,,,455.0
2016-01-08,4023,426,443,436,426,562000,,439.65906550851946,440.93711997265024,,,,0.7354088285949842,,4.159088153267859,,,,443.0
2016-01-12,4023,426,436,429,418,686000,,434.5529271360836,436.468713651856,,,,1.0990121192239712,,2.7863003255578604,,,,436.0
2016-01-13,4023,423,429,434,423,482000,,433.93777424983693,435.61215104913117,,,,0.9171501301926241,,29.949898949315326,,,,429.0
2016-01-14,4023,419,418,430,417,733000,,432.81440681151884,434.4511729342221,,,,0.8706977635971498,,27.85444089969549,,,418.0,
2016-01-15,4023,433,417,434,419,562000,,430.24400532583974,432.25534811594446,,,,1.0792514125680555,0.6192860471775563,23.19412801960118,,,417.0,
2016-01-18,4023,415,434,421,412,458000,433.1,427.46202035797626,429.91313360084587,,458.0871967215212,408.11280327847885,1.3180709968948463,0.7657383801658726,21.277264835510437,,,,434.0
2016-01-19,4023,412,421,420,409,631000,428.9,424.7118979002361,427.5940751149277,90.78947368421053,451.035040094836,406.76495990516395,1.5408969672783428,0.9276898950486535,19.945855259345066,,,,421.0
2016-01-20,4023,411,420,414,405,844000,424.5,420.97329494634266,424.58474345862885,90.22222222222223,445.5760527613687,403.4239472386313,1.9366682383740113,1.12058824973163,16.907558493764157,,,,420.0
2016-01-21,4023,405,414,414,397,970000,419.8,416.4643435536956,421.0202133969938,89.43820224719101,441.4480946043757,398.15190539562434,2.4450015760137944,1.3269064480819754,14.524836074339191,,,,414.0
2016-01-22,4023,406,397,420,406,656000,418.8,417.1483988656334,420.8879298173206,97.67441860465115,439.36793621149184,398.2320637885082,1.8544414747897804,1.4512434087702861,39.694068033340514,,,397.0,
2016-01-25,4023,424,397,425,414,569000,417.7,417.6937515226949,420.77611519678084,97.4477958236659,436.6536276211177,398.74637237888226,1.4030043080841779,1.4850203186436426,39.694068033340514,,,397.0,
2016-01-26,4023,412,398,412,403,618000,416.1,415.09935394053684,418.71693307215776,96.19047619047619,436.6416649763353,395.55833502366477,1.705971436258153,1.5726671304287012,31.79675300296698,27.89473684210526,,398.0,
2016-01-27,4023,412,399,418,409,322000,414.6,415.45671711901616,418.5108751030226,96.52777777777779,432.2680502602862,396.93194973971384,1.323325506683375,1.6229591018827263,41.90945792486561,30.303030303030305,,399.0,
2016-01-28,4023,413,400,420,413,332000,413.3,415.55823642349714,418.2154451401938,96.96969696969697,428.24121815649573,398.3587818435043,1.067109271125787,1.6216099750558075,41.40093126561901,32.16783216783217,30.12186643765591,400.0,
2016-01-29,4023,415,401,428,412,977000,413.4,416.75592000684645,418.6530090177307,100.2375296912114,428.55783625719704,398.2421637428029,0.6076946256503675,1.5426792671397545,45.661297007495165,52.459016393442624,38.309959621435034,401.0,
2016-02-01,4023,429,402,430,420,822000,414.3,418.46759451225364,419.48939286620924,102.15827338129498,431.17720355983175,397.42279644016827,0.10719093083213238,1.3833785964235088,48.35693520537482,64.60176991150442,49.742872824259734,402.0,
2016-02-02,4023,426,404,426,416,472000,414.9,418.7503951396338,419.54672702532105,101.44927536231884,432.11510964240415,397.6848903575958,0.024669050714862806,1.1709342422391589,44.769297682466394,69.36936936936937,62.14338522477214,404.0,
2016-02-03,4023,380,430,395,372,3050000,412.7,412.3547703169061,415.6037626658317,94.58128078817734,437.74475993097155,387.6552400690284,1.5390666138709435,1.0702748020010644,30.26207163227268,47.05882352941176,60.34332093676185,,430.0
2016-02-04,4023,389,395,394,380,1264000,411.1,406.78054770235957,411.9165950116945,95.97989949748744,441.22573650551965,380.9742634944804,2.606577352610202,1.1538454550922224,29.68653134209255,28.662420382165603,48.36353776031558,,395.0
2016-02-05,4023,378,394,392,378,1551000,408.0,403.5213265801827,409.4262929748596,92.61904761904762,440.13720585240725,375.86279414759275,2.941256635445484,1.3247623803545896,34.389813933269636,21.910112359550563,32.543785423709316,,394.0
2016-02-08,4023,388,372,395,385,909000,405.2,401.4125674788268,407.5488849317513,93.33333333333333,437.5456333992704,372.8543666007296,2.94534064870885,1.4624700706268894,36.3546974272374,27.011494252873565,25.861342331529915,372.0,
2016-02-09,4023,379,395,382,367,942000,401.8,395.67006029351404,403.5346322880245,91.58415841584159,440.46574711550255,363.13425288449747,3.842825115706205,1.742414471629426,29.40102645444331,22.3463687150838,23.75599177583598,,395.0
2016-02-10,4023,370,382,373,352,1271000,396.1,389.1557001634712,398.91238669353925,86.33093525179856,440.5022521951308,351.69774780486927,4.783464776754727,2.155342861143753,26.883884934700504,15.577889447236181,21.645250805064517,,382.0
2016-02-12,4023,346,373,360,346,1480000,389.6,382.1930321395439,393.85655211839753,84.375,439.1758005482513,340.02419945174876,5.681106796167114,2.7190553245345024,24.8239950312105,7.111111111111111,15.011789757810368,,373.0
2016-02-15,4023,365,360,370,359,535000,384.2,379.60479575348705,391.14308931643336,87.20379146919431,430.11121867256395,338.288781327436,5.347017538523232,3.3012582809446247,34.96114685359194,14.227642276422763,12.305547611590022,,360.0
2016-02-16,4023,364,346,374,364,537000,378.4,377.48969451312405,388.7263312093602,86.3849765258216,415.5397361326112,341.26026386738874,4.95743064347613,3.849342902362543,34.96114685359194,19.444444444444446,13.594399277326112,346.0,
2016-02-17,4023,368,346,373,362,1071000,373.0,375.39649856172025,386.36355328474997,87.14285714285714,398.13961017995285,347.86038982004715,4.632965644849833,4.193109461360198,34.32952814763199,25.396825396825395,19.689637372564206,346.0,
2016-02-18,4023,369,346,381,367,547000,372.3,375.6885191840364,385.3939032395598,98.17708333333334,396.5495360780364,348.0504639219636,3.770141880399251,4.322394408892314,40.67751503132036,28.968253968253972,24.603174603174608,346.0,
2016-02-19,4023,372,347,374,361,695000,370.3,373.1963815011439,382.9799130026339,94.76439790575915,394.3174936244394,346.2825063755606,3.7551278136029964,4.412824539798704,35.620959767123196,26.58730158730159,26.98412698412699,347.0,
2016-02-22,4023,359,348,362,356,703000,367.5,370.97644082143404,380.7190404172803,92.80205655526991,388.48094373473197,346.51905626526803,3.6756830943521095,4.493973700425733,35.305865407257016,25.0,26.851851851851862,348.0,
2016-02-23,4023,368,349,372,361,722000,364.4,369.1609253644843,378.69650927594785,92.09183673469387,377.76263447079157,351.0373655292084,3.5092353215390517,4.456908167740494,35.305865407257016,21.5962441314554,24.394515239585672,349.0,
2016-02-24,4023,361,350,372,356,699000,364.3,369.13164486840157,377.70451019674863,99.72972972972973,377.5075735848788,351.0924264151212,2.922174974906852,4.250098189757397,40.21271972448242,29.775280898876407,25.457175010110614,350.0,
