value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4274,430,430,430,430,6000,,430.0,430.0,,,,0.0,,,,,,
2016-01-05,4274,430,430,430,430,3000,,430.0,430.0,,,,0.0,,,,,,
2016-01-06,4274,441,430,449,441,2000,,437.63787375415285,437.0110701107011,,,,-0.3711808579108151,,100.0,,,430.0,
2016-01-08,4274,433,430,433,431,2000,,435.4509900990099,435.2631578947368,,,,-0.09728763666936402,,49.49899799599198,,,430.0,
2016-01-12,4274,431,430,431,431,2000,,434.17323189741376,434.22211911797024,,,,0.044845010116262074,,49.498997995991985,,,430.0,
2016-01-13,4274,424,449,424,424,1000,,431.53089217172527,432.0405114403949,,,,0.3182536241358207,,40.31620935106578,,,,449.0
2016-01-15,4274,408,424,408,408,3000,,425.86089241701114,427.43242852112627,,,,0.9475484569439914,,27.67732139587477,,,,424.0
2016-01-18,4274,385,408,401,378,7000,,414.9723087374533,418.7529583678579,,,,2.2517610365341056,,16.948585023416783,,,,408.0
2016-01-19,4274,394,378,410,392,5000,,409.97433825529095,414.38569536159355,,,,2.53828640839032,0.62580289350448,30.48997971222441,,,378.0,
2016-01-27,4274,384,378,384,384,1000,415.7,404.518268373211,409.7204582141761,,460.87565716179455,370.5243428382054,2.9202304558025958,0.9502729441492129,27.709663180486473,,,378.0,
2016-02-02,4274,398,378,398,398,1000,412.5,403.1866676355756,408.01240819950215,92.55813953488372,457.70398212547207,367.29601787452793,2.5784516723322213,1.2367675744083486,38.31114448344702,,,378.0,
2016-02-05,4274,398,378,400,398,3000,409.5,402.5499772742366,406.8958059134759,93.02325581395348,453.6293553091364,365.3706446908636,2.2013121638989332,1.5226001323872096,39.67224473062362,,,378.0,
2016-02-09,4274,378,410,378,374,2000,402.0,396.94649461790107,402.4850772839981,83.29621380846325,442.02998875842957,361.97001124157043,2.8726254738704142,1.8525904780027405,30.30971370857621,,,,410.0
2016-02-16,4274,380,378,380,380,1000,396.9,393.66779946237557,399.569602422444,88.16705336426914,433.7179304144054,360.0820695855946,3.0009495530335926,2.181046538326888,34.17061651496198,,,,378.0
2016-02-18,4274,372,374,379,372,4000,391.7,390.8626654225377,396.9793275553844,87.93503480278422,421.8734983056324,361.5265016943676,3.036868146696179,2.4831148186113725,33.8341780186217,,,374.0,
