value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7906,776,755,845,735,262800,,755.0,755.0,,,,0.0,,,,,,
2016-01-05,7906,838,809,850,775,697557,,784.6999999999999,783.421052631579,,,,-0.7500000000001137,,100.0,,,,
2016-01-06,7906,809,735,848,809,359600,,800.0963455149501,798.0258302583027,,,,-1.199636542611529,,100.0,,,735.0,
2016-01-07,7906,806,739,830,793,373600,,804.3475247524752,802.3800523407967,,,,-1.1079104756564675,,85.62417485697522,,,739.0,
2016-01-08,7906,793,743,835,780,380000,,806.8314150702927,804.9733828233742,,,,-1.018732253882149,,85.62417485697522,,,743.0,
2016-01-12,7906,818,747,818,755,156400,,799.8623697706672,799.6435560943231,,,,-0.008675034731709275,,55.234479155759686,,,747.0,
2016-01-13,7906,780,751,808,780,85595,,798.4497741529938,798.5617998052915,,,,0.16825311185391456,,61.48057354937555,,,751.0,
2016-01-14,7906,763,848,773,734,142400,,788.5647411368814,790.9131094102587,,,,1.5050393528587165,,43.33929185806145,,,,848.0
2016-01-15,7906,773,773,779,751,110000,,780.8270980275461,784.7240174263679,,,,2.366409187041995,-0.0050280727919269136,42.644360774831824,,,,773.0
2016-01-18,7906,750,772,758,730,146000,783.5,772.2511143881768,777.8573604354287,,841.8797910239495,725.1202089760505,3.295921317071816,0.3611854068827193,38.34087843193621,,,,772.0
2016-01-19,7906,730,758,753,727,65196,781.5,764.6411774299346,771.6116562331747,97.35099337748345,844.8103467057322,718.1896532942678,3.9801270531377213,0.8867550794535899,36.80255477209286,,,,758.0
2016-01-20,7906,727,753,732,688,143610,770.4,751.3263921463237,761.3531994020253,86.27935723114956,847.8710268422977,692.9289731577022,5.677762812563515,1.650910563361928,27.88613681691966,,,,753.0
2016-01-21,7906,677,732,711,675,192014,755.8,736.7384068285296,750.0429712054835,82.26002430133657,842.5861740140676,669.0138259859323,7.431463001813768,2.5997298386363985,24.289235306153714,,,,732.0
2016-01-22,7906,697,711,711,678,303600,743.8,728.2761905523906,742.6466280007262,85.23985239852398,828.7978823265618,658.8021176734381,7.756184471283291,3.574720585877003,31.535150120269137,,,,711.0
2016-01-25,7906,713,675,733,701,109600,735.0,727.6496375603703,740.4244354634142,89.17589175891759,806.6993723821906,663.3006276178094,6.468716157225117,4.294430718316651,43.236130771952126,,,675.0,
2016-01-26,7906,735,676,746,735,190800,731.2,730.3684356599827,740.6178279319249,95.12820512820512,796.7182417346502,665.6817582653499,4.720173328147666,4.800199631238178,48.2920014349856,25.812619502868067,,676.0,
2016-01-27,7906,750,678,786,750,212414,728.4,737.0679518709796,743.6640729564974,96.4735516372796,784.686410438045,672.113589561955,2.411052430303016,4.900867750954212,54.45899604413903,40.94488188976378,,678.0,
2016-01-28,7906,748,684,810,748,285618,733.0,749.0144668216203,750.4102272255129,106.09271523178808,803.0628289465965,662.9371710534035,-0.684127813481382,4.561919195340503,61.64349316935339,57.606490872210955,41.45466408828093,684.0,
2016-01-29,7906,825,694,836,788,193200,740.7,764.0716856134331,759.612263099625,110.22576361221779,831.6683461430406,649.7316538569595,-3.9846248524611383,3.752969620947953,66.3766356539891,77.33887733887734,58.630083366950686,694.0,
2016-02-01,7906,803,708,835,800,200800,748.5,774.0572894727068,766.2591421022727,110.54054054054055,850.5872176131763,646.4127823868237,-5.5840975128359105,2.690278002506438,62.91687840057108,87.96680497925311,74.3040577301138,708.0,
2016-02-02,7906,814,720,835,812,70004,757.6,783.6431538163173,772.9672188711079,112.38095238095238,869.0457715662645,646.1542284337355,-6.8450439831719905,1.298855025202493,64.2545353895676,92.96066252587993,86.08878161467011,720.0,
2016-02-03,7906,804,731,824,788,128400,768.6,788.1259014060865,776.8531745965566,115.75931232091689,875.984170155568,661.215829844432,-6.707149405418818,-0.27210190893446096,59.089798649161715,88.40579710144928,89.77775486886077,731.0,
