value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3923,946,900,950,886,234800,,900.0,900.0,,,,0.0,,,,,,
2016-01-05,3923,880,900,900,855,159400,,900.0,900.0,,,,0.0,,,,,,
2016-01-06,3923,883,950,895,835,102000,,875.4784053156145,877.4907749077491,,,,1.1916859122402457,,0.0,,,,950.0
2016-01-07,3923,813,895,825,778,86600,,848.634900990099,853.2131433556267,,,,2.6860071488647463,,0.0,,,,895.0
2016-01-08,3923,775,825,795,760,48000,,830.6541244289327,836.8000781421699,,,,3.5433300065835738,,0.0,,,,825.0
2016-01-12,3923,789,795,789,652,89400,,800.0952843273232,810.3786289453409,,,,5.93740524053635,,0.0,,,,795.0
2016-01-13,3923,713,783,725,691,70200,,777.1811408738808,790.1796634905945,,,,7.387856914936378,,0.0,,,,783.0
2016-01-14,3923,680,725,685,651,64400,,753.4794292477545,769.604963394645,,,,9.049681801570046,,0.0,,,,725.0
2016-01-15,3923,685,685,705,649,62400,,734.0118367104886,752.3655746298705,,,,10.1096408382341,4.433956429218382,0.0,,,,685.0
2016-01-18,3923,620,680,634,603,76400,760.6,712.583621507417,733.8853673036534,,945.7187726839178,575.4812273160823,11.583402227093984,5.721001121117713,0.0,,,,680.0
2016-01-19,3923,643,603,670,633,56200,736.9,702.4543075249998,723.5550755649965,73.66666666666667,904.4098803056106,569.3901196943893,11.079520146751065,6.952058915201166,14.347069366181273,,,603.0,
2016-01-20,3923,690,603,690,606,39800,707.5,683.1829134124781,707.1727017715574,67.33333333333333,851.7754310338389,563.2245689661611,12.518804889820785,8.210627690487891,11.17291787751094,,,603.0,
2016-01-21,3923,603,690,622,559,77200,679.9,659.5947030112598,687.8417674583637,67.10369487485102,818.4769100535872,541.3230899464128,14.730954450262402,9.548955168420965,9.470667880511499,,,,690.0
2016-01-22,3923,586,622,610,545,90600,661.5,649.999449469505,677.7485970708503,76.82619647355163,782.3147342007588,540.6852657992412,13.935758844860857,10.703669483785108,23.237121420314352,,,,622.0
2016-01-25,3923,665,545,760,633,166000,658.9,671.0364352481492,688.106295650153,96.69211195928753,769.5795374041652,548.2204625958348,7.018832560245755,10.82382807486393,49.58599451762252,,,545.0,
2016-01-26,3923,725,545,794,706,171800,664.1,688.8386310013827,697.5446036038104,107.29312762973353,788.4943728630842,539.7056271369158,1.9544554572497645,10.22011680178764,50.19962487436741,45.04504504504504,,545.0,
2016-01-27,3923,820,554,852,750,136800,670.2,703.3466620700152,705.7602878296422,108.65248226950355,807.3475118257711,533.052488174229,-1.5590296361584706,9.041371086484471,50.32984132651477,64.82213438735178,,554.0,
2016-01-28,3923,786,571,847,775,106400,687.6,730.1901122567924,722.3785747632368,125.85438335809806,861.0893656683314,514.1106343316686,-7.272196342441703,7.11005584418716,59.55489521017822,77.0746887966805,62.31395607635911,571.0,
2016-01-29,3923,850,587,884,805,120000,705.1,750.4205685143731,735.862148108263,126.35542168674698,899.572517338569,510.62748266143103,-10.577539162973608,4.647729023068539,58.40121641935605,85.7292759706191,75.87536638488379,587.0,
2016-02-01,3923,826,610,837,805,46800,724.0,763.4893664444596,745.5542689218389,129.90506329113924,923.0638088653988,524.9361911346012,-11.72505072572767,2.113887815015346,55.78282165636979,88.52791878172589,83.77729451634183,610.0,
2016-02-02,3923,824,631,824,788,36200,736.5,768.0127270056283,750.3203407962851,118.85369532428356,934.3671271333367,538.6328728666633,-10.721170914811523,-0.4683317188326883,51.24650271581066,79.9410029498525,84.73273256739917,631.0,
2016-02-03,3923,780,651,780,735,72400,751.0,764.8816253677253,750.3957309163076,123.92739273927393,928.7143775838072,573.2856224161928,-8.103049191141054,-3.0054432345441833,46.664434236959444,71.28810226155359,79.91900799771066,651.0,
2016-02-04,3923,731,669,746,720,16400,767.2,757.5579310782042,747.6091882746708,128.77442273534635,896.2946939265903,638.1053060734098,-4.941022481138475,-5.102863381877443,43.70706663895485,61.848574237954764,71.02589314978697,669.0,
2016-02-05,3923,725,884,800,675,59400,786.2,765.3376738518446,753.3023964098427,131.14754098360655,862.1410297533554,710.2589702466447,-5.968118561052165,-6.545857950910545,52.96676349950077,63.028515240904625,65.38839724680433,,884.0
2016-02-08,3923,765,746,824,765,28600,792.6,776.0746938738623,760.9189474342131,108.42105263157895,869.412498982913,715.787501017087,-7.551530514808746,-7.602078614472601,55.489874570261534,70.20648967551622,65.02785971812521,,746.0
2016-02-09,3923,800,675,930,776,297200,802.4,791.965441911294,771.8321645878366,112.81045751633987,887.2160362195734,717.5839637804265,-10.139962676939945,-8.555515619003877,59.30983612354835,80.15051740357478,71.12850743999854,675.0,
2016-02-10,3923,900,680,919,821,150800,810.8,802.5641907854714,780.131555529602,110.96605744125327,896.1688467767956,725.4311532232043,-11.001691557558047,-8.969903976239026,57.53722878405155,81.33453561767358,77.23051423225486,680.0,
2016-02-12,3923,770,685,810,730,53200,800.4,791.694892495143,776.2133411547653,87.72136953955135,890.7867246889718,710.0132753110281,-6.425239426972212,-8.508537338905537,45.4869357239789,68.69728209934397,76.72744504019745,685.0,
2016-02-15,3923,776,689,838,775,38600,796.5,793.2094090003437,778.709583254795,95.35160905840286,883.1775634175305,709.8224365824695,-5.707041253004945,-7.839869619714124,51.33414679741169,57.6307363927428,69.22085136992013,689.0,
