value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1999,138,138,138,138,1000,,138.0,138.0,,,,0.0,,,,,,
2016-01-05,1999,142,142,142,142,1000,,140.20000000000002,140.10526315789474,,,,-0.055555555555571345,,100.0,,,,
2016-01-07,1999,138,138,138,138,1000,,139.3156146179402,139.32841328413286,,,,0.009540756445659326,,48.14814814814815,,,,138.0
2016-01-12,1999,143,138,143,130,6000,,136.24653465346535,136.61587670834547,,,,0.22155406036816316,,22.745625841184392,,,138.0,
2016-01-14,1999,130,143,130,130,1000,,134.45332444461872,135.00031745256524,,,,0.3200967008753537,,22.745625841184392,,,,143.0
2016-01-21,1999,135,130,135,135,1000,,134.59531496951908,135.00024970174513,,,,0.2234100055633803,,44.116782938814545,,,,130.0
2016-02-01,1999,139,130,139,139,1000,,135.656667121412,135.76692145398408,,,,0.03913664263680516,,54.87213070169317,,,130.0,
2016-02-03,1999,134,130,135,134,2000,,135.5072721866329,135.6322634558056,,,,0.05137608924576398,,45.451572185533536,,,130.0,
2016-02-12,1999,136,130,136,136,1000,,135.6144725161729,135.69229428243153,,,,0.02429756882094125,0.09265069648894395,47.8615213094659,,,130.0,
2016-02-24,1999,136,130,136,136,1000,135.9,135.69545494092415,135.73953757000453,,143.02460525222276,128.77539474777726,0.006141305728533553,0.09333306379211434,47.8615213094659,,,130.0,
2016-03-03,1999,138,130,138,138,1000,135.9,136.16624468520524,136.0689600905382,100.0,143.02460525222276,128.77539474777726,-0.07751805697807868,0.09089278585628019,52.707862059532964,,,130.0,
2016-03-07,1999,134,130,134,134,1000,135.1,135.73343296176898,135.7806315993693,94.36619718309859,140.99576118919347,129.20423881080652,0.017575015850383124,0.09178548134569395,43.91579453378743,,,130.0,
2016-03-11,1999,134,130,134,134,1000,134.7,135.39321337266418,135.541881322372,97.10144927536231,140.28927544499285,129.11072455500712,0.0801604388621513,0.07607507895613708,43.91579453378743,,,130.0,
2016-03-14,1999,134,130,135,134,3000,135.2,135.3171370625416,135.47161955038132,103.84615384615385,139.8303347611161,130.56966523888389,0.080599608141398,0.049464290874586446,46.50313352894837,,,130.0,
2016-03-17,1999,136,130,136,136,3000,135.8,135.44773075352586,135.53815708332846,104.61538461538463,138.87245829914747,132.72754170085256,0.038703575795409506,0.028941354233700797,49.03515927320272,,,130.0,
2016-03-18,1999,132,130,133,132,3000,135.6,134.9839873638348,135.22661131518313,98.51851851851852,139.08711915483252,132.11288084516747,0.13097411175738216,0.03914551746932046,42.53151779573664,35.8974358974359,,130.0,
2016-04-01,1999,141,130,141,141,1000,135.8,136.1151297912888,135.9195053870095,101.43884892086331,140.1634848458543,131.43651515414572,-0.14046350747955216,0.017830006722063117,58.383087502848504,51.28205128205128,,130.0,
2016-04-06,1999,137,130,137,137,1000,136.0,136.2804790251568,136.04663655453288,101.48148148148148,140.38178046004134,131.61821953995866,-0.15225226962249394,-0.0017866419938741274,50.833136355984365,56.75675675675676,47.97874797874798,130.0,
2016-04-08,1999,137,130,137,137,1000,136.1,136.41425581612575,136.15686283512693,100.73529411764706,140.5226688774992,131.6773311225008,-0.15565266204359318,-0.019763749524110433,50.833136355984365,69.6969696969697,59.24525924525924,130.0,
2016-04-12,1999,141,130,141,141,2000,136.6,137.26337237652658,136.70820714879787,103.6764705882353,141.90659966456866,131.29340033543133,-0.3246375323984978,-0.04722146901526811,57.24537338777798,72.41379310344827,66.2891731857249,130.0,
2016-04-15,1999,191,130,191,172,36000,140.8,145.1502829890706,141.56928012507706,130.43478260869566,167.45032832818393,114.14967167181611,-2.1166257382734557,-0.2843548861401391,81.95540979032934,80.51948051948052,74.21008110663281,130.0,
2016-04-18,1999,230,133,230,228,98000,150.4,160.7664207088283,151.3783175788609,171.6417910447761,209.6094587038254,91.19054129617462,-5.448613002693264,-0.898663046312963,89.96384542606688,93.37349397590361,82.10225586627746,133.0,
2016-04-19,1999,238,140,238,161,122000,155.6,165.4002092983095,155.17717632049923,138.80597014925374,217.21947744017314,93.98052255982685,-5.606869214334523,-1.5306040265880654,63.3281162264451,76.04562737642586,83.31286729060332,140.0,
2016-04-20,1999,176,149,184,170,26000,159.1,166.24336302245226,156.7879438879266,125.92592592592592,219.60752019377435,98.59247980622565,-4.836215039962781,-2.0722616505611975,56.74846750853657,61.29032258064516,76.90314797765821,149.0,
2016-04-21,1999,167,157,182,165,16000,163.7,169.12731491826221,159.50414503273646,133.8235294117647,223.47323815889524,103.92676184110474,-4.701436798864165,-2.609196196185814,60.097022162565686,44.65408805031446,60.66334600246182,157.0,
2016-04-22,1999,170,165,174,170,4000,167.8,170.01808671246548,161.05385880536068,130.82706766917295,224.1119880664856,111.48801193351443,-4.109424990820003,-3.050191916556975,56.93249013388475,40.88050314465409,48.94163792520457,165.0,
2016-04-25,1999,171,238,171,168,6000,170.5,169.6495270994321,161.7913583281125,119.14893617021276,223.92845683715763,117.07154316284237,-3.313654378015599,-3.4014588174895426,54.60989336345879,40.25157232704403,41.92872117400419,,238.0
2016-04-26,1999,175,171,175,175,1000,174.3,170.62588361806672,163.18516715008863,127.73722627737227,222.83905643911942,125.7609435608806,-2.9891408069905196,-3.7162908335947566,56.822976899250484,38.05031446540881,39.72746331236897,,171.0
2016-04-27,1999,170,170,170,170,1000,177.6,170.51174769997746,163.90033579883823,124.08759124087592,219.59238026118572,135.60761973881426,-2.451880683895496,-3.9526511837610894,54.7688518048499,36.79245283018868,38.36477987421383,,170.0
2016-04-28,1999,171,168,171,170,3000,180.5,170.4184760717672,164.5373040405031,120.56737588652481,215.38552708502513,145.61447291497487,-2.0130013548667876,-3.941137363382571,54.7688518048499,36.42172523961661,37.08816417840469,168.0,
2016-05-02,1999,170,171,170,165,4000,179.0,169.43133649523227,164.5854089364863,91.66666666666666,215.11094017053586,142.88905982946414,-1.4267424471238712,-3.4942628572081937,52.56506548653757,32.142857142857146,35.11901173755414,,171.0
2016-05-06,1999,173,165,173,173,1000,173.3,170.08124133012737,165.45678846056944,75.21739130434783,185.4671689394049,161.13283106059512,-1.3505402567632814,-3.021337417478056,55.64063689117465,32.01320132013201,33.52592790086858,165.0,
2016-05-10,1999,168,173,168,161,7000,170.8,168.42790663248928,164.99689753421623,86.55913978494624,181.71054535758952,159.8894546424105,-0.7096977630593528,-2.5628354978221193,50.36546847751514,28.093645484949832,30.749901315979656,,173.0
2016-05-12,1999,171,168,171,161,6000,169.9,167.07590627918754,164.5857732472141,94.70588235294117,182.3080618953976,157.4919381046024,-0.2538776515208383,-2.0686622592284163,50.36546847751514,20.363636363636363,26.823494389572726,,168.0
2016-05-13,1999,162,167,162,162,1000,167.9,166.15219145214277,164.3205571511848,89.01098901098901,178.11567423129853,157.68432576870148,0.01684821660890634,-1.610187458402982,50.81613470527641,8.366533864541832,18.941271904376,,167.0
2016-05-16,1999,157,162,157,145,5000,165.0,162.30353365391386,162.34397213918137,83.33333333333334,181.29723902997117,148.70276097002883,0.9789974496710556,-1.133226144215576,43.573063043898664,0.4048582995951417,9.711676175924437,,162.0
2016-05-24,1999,155,157,155,155,1000,163.7,160.9748261747193,161.5943764532647,92.26190476190477,180.88254928699507,146.5174507130049,1.1416963490371757,-0.6742442379902767,48.246107728489896,5.263157894736842,4.678183352957929,,157.0
2016-05-26,1999,155,155,155,155,1000,161.7,159.88796390863305,160.92268172000655,88.57142857142857,177.7760691712873,145.62393082871267,1.216839255118174,-0.26660868921097997,48.246107728489896,11.834319526627219,5.834111906986391,,155.0
2016-05-27,1999,155,145,155,155,2000,160.2,158.99888831771952,160.32052419253267,91.17647058823529,175.68676854608518,144.7132314539148,1.2303677079632678,0.09376565110347063,48.246107728489896,28.30188679245283,15.13312140460562,145.0,
2016-06-01,1999,158,145,158,158,1000,159.0,158.8172129279409,160.08499037550112,92.94117647058823,173.05702671264493,144.94297328735507,1.0637833815179647,0.3704907431747857,49.80372325541748,34.02061855670103,24.718941625260353,145.0,
2016-06-02,1999,153,145,153,153,1000,157.8,157.75925515968987,159.3669392512995,92.72727272727272,171.6506317545451,143.94936824545493,1.1483713318117168,0.6481475863497855,47.25123447092923,34.44444444444444,32.25564993119943,145.0,
2016-06-03,1999,152,145,152,150,4000,155.5,156.3481730015712,158.41889485018345,86.70520231213872,165.62916580968104,145.37083419031896,1.3084597676317173,0.8723873119821266,45.73662023737135,29.545454545454547,32.67017251553333,145.0,
2016-06-06,1999,148,145,148,147,3000,154.1,154.64820110567393,157.26456718016564,91.30434782608695,164.66219674120924,143.53780325879075,1.5147916250003561,1.0689061204844816,44.210465240174656,17.441860465116278,27.143919818338418,145.0,
2016-06-08,1999,145,145,145,145,3000,152.5,152.89372595565695,156.02610013408412,90.06211180124224,163.2424392015971,141.7575607984029,1.700060324917871,1.2559296880743664,43.17610583379846,8.333333333333332,18.440216114634712,145.0,
2016-06-09,1999,144,158,144,144,1000,150.7,151.27649122385762,154.81290136602726,88.88888888888889,160.45909831900516,140.9409016809948,1.8193101584737974,1.3492977668302268,42.63894111316383,2.3529411764705883,9.37604499164006,,158.0
2016-06-13,1999,156,144,156,156,2000,151.8,152.1353951479247,154.93255109807657,107.58620689655172,161.2148818367524,142.38511816324763,1.2910293408363316,1.3658903214745775,50.584006453487845,14.285714285714285,8.32399626517273,,144.0
2016-06-14,1999,145,144,145,145,1000,150.8,150.83794657592097,153.9322240254899,93.54838709677419,160.75188424370026,140.84811575629976,1.4007811956565774,1.3863283148677334,44.49942344934213,15.66265060240964,10.7671020215315,144.0,
