value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6770,3220,3180,3285,3160,4433100,,3180.0,3180.0,,,,0.0,,,,,,
2016-01-05,6770,3165,3135,3190,3110,3129200,,3155.25,3156.315789473684,,,,0.6249999999995453,,0.0,,,,
2016-01-06,6770,3030,3285,3050,2925,8138600,,3106.9102990033225,3111.5498154981547,,,,2.725362510884679,,0.0,,,,3285.0
2016-01-07,6770,2985,3050,3025,2898,6962600,,3039.4014851485153,3050.616458272754,,,,6.571771329782678,,0.0,,,,3050.0
2016-01-08,6770,2815,3025,2965,2781,7613800,,2995.0770180976847,3010.1738663280503,,,,8.699152361857614,,0.0,,,,3025.0
2016-01-12,6770,2835,2965,2870,2789,4308700,,2945.967185433668,2966.5990195471645,,,,11.78286719496964,,0.0,,,,2965.0
2016-01-13,6770,2920,2781,2955,2886,4232800,,2939.951096700114,2957.858603868752,,,,9.761393539753044,,27.716490436978262,,,2781.0,
2016-01-14,6770,2760,2955,2783,2685,5460300,,2901.5139079794453,2925.0495001350146,,,,12.94938189025197,,19.949556839301124,,,,2955.0
2016-01-15,6770,2820,2783,2844,2710,3779600,,2863.3282235836905,2892.55584068988,,,,16.042145923931912,7.684119416825676,18.293364117937628,,,,2783.0
2016-01-18,6770,2626,2781,2732,2611,4480200,2906.2,2829.2301794679333,2863.1455075328927,,3220.8360437076462,2591.5639562923534,18.396597055773327,9.728185756356046,17.42773711138348,,,,2781.0
2016-01-19,6770,2698,2732,2754,2658,2742000,2862.9,2812.4315818395485,2846.2193488264074,86.38364779874213,3130.570618484734,2595.229381515266,17.721190802948968,11.627762512239315,24.506379592703638,,,,2732.0
2016-01-20,6770,2761,2611,2764,2596,3504100,2810.0,2771.1869295997294,2812.7425878615873,83.12599681020734,3049.2438086973198,2570.7561913026802,21.951056586975938,13.763950742916121,19.101080879358946,,,2611.0,
2016-01-21,6770,2602,2764,2733,2561,5026400,2762.9,2730.522506105454,2779.3907357580933,84.48105436573312,2991.6364422211723,2534.163557778828,25.69332071909548,15.888567341728654,17.838894901531816,,,,2764.0
2016-01-22,6770,2700,2561,2772,2669,4698300,2749.3,2737.3864558475652,2777.654457381669,95.31357684355616,2958.6915948647406,2539.9084051352597,19.556007937883805,17.09488462795379,38.78883606899045,,,2561.0,
2016-01-25,6770,2866,2561,2871,2766,3975800,2737.7,2743.4323681229125,2776.5646247741456,95.9792027729636,2927.6895786615664,2547.710421338433,14.73667581283189,17.423085585494036,39.037454999250244,,,2561.0,
2016-01-26,6770,2719,2573,2740,2676,3387800,2728.3,2737.4772389003297,2768.639648123805,96.65003563791873,2913.0724005364427,2543.5275994635576,13.365039976987646,17.82349074518677,36.04207690676994,30.618892508143325,,2573.0,
2016-01-27,6770,2730,2584,2740,2638,4882000,2703.6,2725.54212465769,2757.2814571679155,91.54399178363573,2837.863025438873,2569.3369745611267,13.606387725699733,17.896491393569857,34.16022969836324,29.835651074589126,,2584.0,
2016-01-28,6770,2374,2871,2414,2182,13485300,2647.3,2628.832807331707,2692.6529138053425,79.68242511728619,2966.327334252098,2328.2726657479025,32.85005854230485,19.76403724005574,20.218617278921144,16.705069124423964,25.71987090238547,,2871.0
2016-01-29,6770,2287,2414,2377,2213,11733400,2608.5,2574.759776754936,2651.648539475212,85.76669112252384,2971.192431682823,2245.807568317177,39.36721494349422,22.094105894246947,28.932386854214556,14.603960396039604,20.3815601983509,,2414.0
2016-02-01,6770,2432,2182,2466,2400,6105600,2582.0,2549.0664062493456,2627.0990394417518,90.18881895594224,2952.4278607232445,2211.5721392767555,38.395329967541784,24.391232468090593,34.720643558145596,18.720480893087164,16.67650347118358,2182.0,
2016-02-02,6770,2290,2187,2390,2277,5714300,2540.8,2509.5611222547377,2594.3003343405844,85.0018201674554,2920.1950974907286,2161.404902509272,40.95082029508467,26.50231732454712,31.842191593106378,25.190156599552573,19.504865962893113,2187.0,
2016-02-03,6770,2219,2466,2234,2137,6326000,2496.0,2444.858173377072,2545.9044112190895,82.80890253261704,2935.1200291492055,2056.8799708507945,49.1706925419694,29.110914193755335,27.534153582002347,19.489981785063755,21.1335397592345,,2466.0
2016-02-04,6770,2050,2234,2156,2043,6297900,2450.8,2383.7334955058727,2498.2943168988713,82.37129485179408,2942.5184560294633,1959.081543970537,55.276653552666176,33.07987481762004,26.529592379084633,10.795202132385606,18.49178017233398,,2234.0
2016-02-05,6770,2047,2156,2100,2010,4597600,2378.7,2321.642755567922,2449.035700595582,73.93347794649313,2875.8141116484207,1881.585888351579,60.70632074962714,38.187613143930626,25.09354632767365,5.158893933140734,11.814692616863363,,2156.0
2016-02-08,6770,2000,2100,2084,1952,4108200,2308.8,2275.5843483696685,2408.200585866938,74.75622968580716,2761.30750270023,1856.29249729977,61.432346201000655,43.52842494659873,26.688182695525484,8.512269938650306,8.155455334725547,,2100.0
2016-02-09,6770,1940,2084,1951,1864,5554500,2225.0,2202.1710239867966,2351.0906046253003,69.10029498525073,2657.7419554422686,1792.2580445577314,68.8266722617318,49.66401211726897,22.622100913904347,5.848582705418012,6.506582192403016,,2084.0
2016-02-10,6770,1905,1951,1937,1779,6470000,2141.0,2134.9325999426205,2296.1890321630362,68.58638743455498,2514.568735308508,1767.4312646914918,73.54166262950866,54.18530146029161,21.88915046137862,6.063618290258449,6.808156978108921,,1951.0
2016-02-12,6770,1734,1930,1747,1647,8383000,2086.1,2048.0842213001674,2228.9512558377464,75.13586956521739,2553.6805385171606,1618.5194614828392,82.3891612549503,58.965517717120065,18.990239568186226,2.317183268131207,4.7431280879358875,,1930.0
2016-02-15,6770,1803,1747,1805,1717,4243800,2030.1,1998.8317569926094,2181.627101688667,76.04790419161677,2497.7284422487555,1562.4715577512443,80.48840411864217,63.642525956131216,26.15227817587889,5.808154884130244,4.7296521475066315,,1747.0
2016-02-16,6770,1772,1647,1871,1759,5384300,1968.5,1966.2377088881697,2143.86355085957,74.71264367816092,2362.521573013455,1574.478426986545,74.83807853059693,67.40777687118813,28.553152318485402,9.266862170087977,5.797400107449807,1647.0,
2016-02-17,6770,1822,1651,1956,1804,7189300,1917.9,1941.2357024121477,2111.1282782640105,78.32976445396146,2232.6487251761273,1603.1512748238729,68.31389922687413,69.53479983617756,29.085195770967815,16.173044925124792,10.416020659781001,1651.0,
2016-02-18,6770,1920,1663,1987,1885,6255700,1896.9,1942.46757807124,2094.235402495566,90.26876737720112,2170.040916012225,1623.7590839877753,56.381401083230685,69.65754956179583,35.88381671814571,24.020505309410474,16.486804134874408,1663.0,
2016-02-19,6770,1914,1682,1920,1812,5645600,1869.5,1923.4481659309206,2067.7947630843078,87.02651515151516,2102.9167945971267,1636.0832054028735,51.59490669311276,68.64517022218313,32.75755189081042,27.431827431827433,22.541792555454226,1682.0,
2016-02-22,6770,1805,1700,1837,1775,4098400,1845.4,1901.7066483634428,2040.6606089161053,88.21515892420538,2049.253280572075,1641.5467194279254,48.32733309393916,67.18905765473184,31.834355471394957,27.257454850902985,26.23659586404696,1700.0,
2016-02-23,6770,1820,1717,1884,1803,4412300,1819.2,1884.653886605234,2016.7972100418965,87.34299516908213,1957.734616612589,1680.665383387411,44.45003572242581,64.48054248369785,32.07688578099352,23.68543508608655,26.124905789605652,1717.0,
2016-02-24,6770,1738,1987,1784,1712,4203700,1806.0,1858.6979002303433,1988.684146714638,92.95624332977587,1946.2768690839546,1665.7231309160454,43.48673607706792,61.14110620009332,30.169505472548735,22.457857531266992,24.466915822752174,,1987.0
2016-02-25,6770,1759,1784,1816,1752,3513200,1803.3,1849.2926739454067,1970.1397336918612,98.5278080697928,1942.351213586926,1664.248786413074,38.51774998736528,56.26650494813943,34.31220904193685,26.85603615235636,24.333109589903298,,1784.0
2016-02-26,6770,1863,1712,1891,1851,3863300,1823.7,1851.7861314991537,1959.2266177432143,112.29656419529836,1927.4653121230645,1719.9346878769356,31.398915840630707,50.81211736169371,37.739198749098,33.666904932094354,27.660266205239235,1712.0,
2016-02-29,6770,1880,1715,1952,1836,5294300,1831.5,1852.552595347384,1948.7315940616654,104.38695163104612,1932.0276081481948,1730.9723918518052,25.936116050091414,45.378565974970876,37.476004664729444,47.5609756097561,36.027972231402266,1715.0,
2016-03-01,6770,1836,1724,1848,1773,4827100,1830.7,1845.1769874485037,1934.8533012337828,99.56043956043956,1931.7071284612973,1729.6928715387028,23.464068538300808,40.39525145401828,35.78656464258603,52.820053715308866,44.68264475238644,1724.0,
2016-03-02,6770,1932,1733,2089,1913,9943800,1852.1,1881.1544212230926,1945.813776056204,111.70038272279935,2014.5744903053924,1689.6255096946074,10.440759937249823,35.29073577113152,48.828968696287085,68.62745098039215,56.33616010181904,1733.0,
2016-03-03,6770,2043,1754,2135,2043,6906600,1870.4,1926.5908234603162,1964.5567995843414,109.39425051334702,2099.515167546798,1641.2848324532024,-2.748745699101846,29.252552171996562,52.76493723259681,81.32780082987551,67.5917685085255,1754.0,
2016-03-04,6770,2181,1784,2310,2169,9018900,1906.3,1975.7649241570966,1988.054311512387,119.53210010881392,2205.6086032842977,1606.9913967157022,-14.633711700595768,22.25688052815935,55.527816143648884,88.8585099111415,79.60458724046971,1784.0,
2016-03-07,6770,2181,1836,2203,2143,4638000,1942.7,2010.721872072461,2006.2250958541915,120.17738359201773,2270.5634471849485,1614.8365528150518,-20.894649233732707,14.99635997747507,54.032305195310514,84.00247066090179,84.72959380063959,1836.0,
2016-03-08,6770,2136,1883,2155,2052,4480600,1972.0,2027.1380428353316,2015.7860337867241,116.20575221238938,2298.8430816156238,1645.1569183843762,-21.40386952321046,7.78629268855525,50.63898029977046,74.13600891861762,82.3323298302203,1883.0,
2016-03-09,6770,2041,1925,2085,2021,3117100,2004.5,2034.38638152852,2020.947978345698,118.65671641791045,2296.1357316928043,1712.8642683071955,-19.523502090367174,1.3372646799183106,48.95866675835584,66.88963210702342,75.00937056218095,1925.0,
