value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1734,402,402,405,402,4000,,402.0,402.0,,,,0.0,,,,,,
2016-01-05,1734,401,400,401,400,2000,,400.9,400.9473684210526,,,,0.027777777777771462,,0.0,,,,
2016-01-06,1734,400,405,400,399,8000,,400.13621262458474,400.22878228782287,,,,0.05383712565787846,,0.0,,,,405.0
2016-01-07,1734,399,400,399,398,6000,,399.43242574257425,399.5806920616458,,,,0.08567774039818232,,0.0,,,,400.0
2016-01-08,1734,397,399,398,397,3000,,399.02121527028885,399.1946961002173,,,,0.09845083624566087,,0.0,,,,399.0
2016-01-12,1734,397,397,402,397,8000,,399.7949085572364,399.79340488604424,,,,-0.009980014966060935,,55.945359488546174,,,397.0,
2016-01-13,1734,397,397,397,397,2000,,399.1214478691194,399.25796530632084,,,,0.07605195369410467,,31.91205347643472,,,397.0,
2016-01-14,1734,397,402,397,390,22000,,397.04627452015086,397.6324284682538,,,,0.3477880339527246,,19.36784142000799,,,,402.0
2016-01-15,1734,391,397,391,391,2000,,395.7308167695114,396.54972355417226,,,,0.4749063007737391,0.12827886150377785,23.965991741071875,,,,397.0
2016-01-18,1734,391,391,391,386,23000,396.5,394.10691104666137,395.23705035547067,,406.06033472217365,386.93966527782635,0.6455604833357143,0.200007804096635,20.237467427263937,,,,391.0
2016-01-19,1734,388,386,400,384,9000,396.3,395.3107954447736,395.9311662391304,99.50248756218906,405.4673333090926,387.1326666909074,0.3072397304725314,0.23105913217383053,52.24292181430934,,,386.0,
2016-01-21,1734,392,384,401,392,4000,396.4,396.447488102508,396.63755453387876,100.25,405.7466571564383,387.05334284356167,0.03814256219055778,0.22931529178857268,53.902898979087624,,,384.0,
2016-01-22,1734,399,384,399,390,7000,395.9,395.9671214457412,396.2839064936092,98.74686716791979,405.17146158919934,386.6285384108006,0.12436748894856464,0.23361415273861516,42.71134616938956,,,384.0,
2016-01-25,1734,394,384,394,394,1000,395.5,395.58653586153025,395.9877691095053,98.99497487437185,404.71954445729284,386.28045554270716,0.1781927399671872,0.2424743642632292,42.711346169389564,,,384.0,
2016-01-26,1734,394,384,394,394,2000,395.1,395.28311981319814,395.73745467658017,98.99497487437185,404.1972523324353,386.00274766756473,0.20893849573195666,0.2667986432296756,42.711346169389564,,,384.0,
2016-01-27,1734,403,384,403,401,14000,395.1,396.5556898381035,396.5061500052282,100.0,404.1972523324353,386.00274766756473,-0.10091688007548782,0.24713543947749864,55.808175190544176,65.51724137931035,,384.0,
2016-01-28,1734,400,385,400,400,1000,395.4,397.20329575136424,396.925464913922,100.75566750629723,404.9163018026962,385.8836981973038,-0.22433116052218338,0.18356664009139775,52.57238810109852,78.57142857142857,,385.0,
