value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4078,409,411,414,404,280000,,411.0,411.0,,,,0.0,,,,,,
2016-01-05,4078,412,417,420,410,357000,,414.3,414.1578947368422,,,,-0.08333333333337123,,100.0,,,,
2016-01-06,4078,420,414,421,408,345000,,413.7774086378738,413.7306273062731,,,,-0.024760534585254845,,58.2089552238806,,,,414.0
2016-01-07,4078,411,413,411,388,348000,,405.28490099009906,406.24861878453044,,,,0.5785382207270686,,15.266485998193303,,,,413.0
2016-01-08,4078,384,411,386,376,362000,,397.45214799709817,399.35046763204804,,,,1.118765002797943,,11.584904997099827,,,,411.0
2016-01-12,4078,369,386,373,363,311000,,388.76346966422614,391.80596040199845,,,,1.7710648457568254,,8.495906381721355,,,,386.0
2016-01-13,4078,369,373,376,368,239000,,384.9651067089531,388.20123572200356,,,,1.8265046077646048,,22.75507902559407,,,,373.0
2016-01-14,4078,361,372,366,356,252000,,379.96793907682917,383.7763393570368,,,,2.1174873005712698,,19.178897080098366,,,,372.0
2016-01-15,4078,365,366,369,353,323000,,374.5357892684397,379.07877131234966,,,,2.499323887843616,1.0892877775047447,16.89176632697375,,,,366.0
2016-01-18,4078,347,364,356,343,160000,381.6,370.2221201296523,375.2283274062397,,427.88779536767765,335.3122046323224,2.7018223553935172,1.3894902614373577,16.62488347419449,,,,364.0
2016-01-19,4078,351,356,359,350,136000,376.1,367.3167187912818,372.42613790918915,86.61800486618006,420.12226709291554,332.0777329070845,2.6795739569397483,1.6964799603565932,19.36875425527242,,,,356.0
2016-01-20,4078,358,343,358,343,228000,368.7,362.458282881318,368.3253367467665,82.25419664268586,407.2751215163347,330.12487848366527,3.064243729076736,2.0397026563190366,15.742223837966165,,,343.0,
2016-01-21,4078,340,358,348,330,252000,360.5,356.28398926173486,363.3206886823024,80.1452784503632,392.1638595247009,328.8361404752991,3.6832405881409045,2.384669586031685,13.271941125850205,,,,358.0
2016-01-22,4078,343,348,353,339,190000,357.0,355.64862484413584,361.9824807665754,90.97938144329896,382.9538051160132,331.0461948839868,3.129396107410173,2.6080730420997105,33.786177456611625,,,,348.0
2016-01-25,4078,360,330,364,352,174000,355.0,356.09831210002335,361.4809776443297,94.70899470899471,376.9453867589521,333.0546132410479,2.465503549920527,2.6852328981178997,37.409729975476374,,,330.0,
2016-01-26,4078,350,330,355,345,111000,353.3,354.37455956406563,359.7035118864651,95.32967032967034,374.82301094178024,331.7769890582198,2.3911168343794884,2.7479675899639977,33.11603142970475,24.90842490842491,,330.0,
2016-01-27,4078,355,330,359,351,107000,351.9,355.24424389472915,359.6190798064159,96.24664879356568,369.59632730257863,334.2036726974213,1.7748057094414662,2.709891857616242,41.06310885772005,28.13688212927757,,330.0,
2016-01-28,4078,359,330,364,356,161000,351.7,356.3197800049613,359.78155909539737,99.44903581267218,368.92904524342515,334.4709547565748,1.2218173851864549,2.567946690654335,42.29377848313086,33.771929824561404,28.93907895408796,330.0,
2016-01-29,4078,368,330,375,359,166000,353.1,358.6773473296472,360.84737975237914,103.94366197183098,373.2087045828415,332.99129541715854,0.4723985783856506,2.320232937653461,47.056061266549904,54.09836065573771,38.669057536525564,330.0,
2016-02-01,4078,377,331,379,374,128000,355.4,362.0700502779667,362.68619930698605,106.49717514124293,380.12569513684076,330.6743048631592,-0.39163812145324073,1.9789871511653512,51.37737343399856,77.48344370860927,55.117911396302794,331.0,
2016-02-02,4078,369,333,377,363,240000,356.2,362.426216447148,362.8337210570549,102.24719101123596,381.4634122794208,330.93658772057915,-0.4024252784631699,1.5938017058831393,44.95603651730329,83.33333333333334,71.63837923256011,333.0,
2016-02-03,4078,355,335,361,352,140000,357.4,361.0594609309162,361.96477796397784,103.49854227405248,381.13520591863465,333.6647940813653,-0.0048316765853542165,1.1840158986913327,41.123974888682916,72.10884353741497,77.64187352645254,335.0,
2016-02-04,4078,355,337,362,351,199000,359.4,359.21218374759883,360.76166940004657,106.04229607250755,376.28075827680703,342.5192417231929,0.44058464741897296,0.8852590698034217,39.51193803241877,54.421768707483,69.95464852607711,337.0,
2016-02-05,4078,350,339,353,343,126000,359.0,357.3402636284392,359.4835515449041,98.86685552407933,376.64086165695966,341.35913834304034,0.8176057747915593,0.7021593170113142,38.69518363505316,44.21768707482993,56.91609977324264,339.0,
