value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6853,430,425,431,421,56100,,425.0,425.0,,,,0.0,,,,,,
2016-01-05,6853,419,420,426,418,44000,,422.25,422.3684210526316,,,,0.06944444444434339,,0.0,,,,
2016-01-06,6853,419,431,420,412,74100,,420.1395348837209,420.3874538745388,,,,0.1443607314580504,,0.0,,,,431.0
2016-01-07,6853,417,420,426,416,134300,,419.1051980198019,419.40244257051467,,,,0.16996191944684824,,0.0,,,,420.0
2016-01-08,6853,413,419,413,401,68400,,414.48183368953545,415.3970599008571,,,,0.5372574641111214,,0.0,,,,419.0
2016-01-12,6853,399,413,399,385,65300,,407.0841176660323,409.12313070499124,,,,1.1982365686129128,,0.0,,,,413.0
2016-01-13,6853,390,399,400,390,56200,,404.1723307391996,406.4160103706495,,,,1.2781575091813693,,21.15688215095247,,,,399.0
2016-01-14,6853,390,398,392,380,73300,,400.9480571957064,403.53364597321956,,,,1.443806848000122,,18.779748417108763,,,,398.0
2016-01-15,6853,392,392,392,382,33100,,396.82562302329484,400.01840499853085,,,,1.7679373345627596,0.7343514244241697,15.733696021161776,,,,392.0
2016-01-18,6853,375,391,378,373,40800,401.1,392.45107251747766,396.3307633669198,,434.6910702419557,367.50892975804436,2.1288091956288895,0.9708857794940463,13.911231345186195,,,,391.0
2016-01-19,6853,371,378,383,368,48900,395.9,388.4774615783327,392.9307162029768,87.76470588235294,429.1800240384528,362.61997596154714,2.4064048076580775,1.2305480420733501,13.094512836966729,,,,378.0
2016-01-20,6853,377,368,379,363,40300,390.2,383.3871113839112,388.7595974453575,86.42857142857143,424.5255007246799,355.8744992753201,2.8859522868369822,1.5351693260043424,10.815196221109176,,,368.0,
2016-01-21,6853,355,379,360,343,102000,382.8,375.4603632816121,382.62406858625343,82.25419664268586,422.33530068179584,343.2646993182042,3.877263884072704,1.9470917665183265,7.866097479704507,,,,379.0
2016-01-22,6853,351,360,357,348,48500,376.7,371.69530152371976,379.17192111550605,85.37170263788968,411.8232116982489,341.5767883017511,3.9165198598230404,2.3225653660418732,22.633551050691864,,,,360.0
2016-01-25,6853,364,343,364,348,53800,372.3,369.26739660577067,376.63172518888024,89.0818858560794,403.99921134665675,340.6007886533433,3.7062017630551622,2.601228165424345,25.597273852555233,,,343.0,
2016-01-26,6853,357,343,357,351,22600,368.8,365.80648310023577,373.48556234288833,90.93264248704664,401.3920235640565,336.2079764359435,3.7780980315629904,2.8789993345778586,23.060366859581563,14.566929133858267,,343.0,
2016-01-27,6853,356,343,366,356,38400,365.8,365.6548465750368,372.4671663601333,92.40506329113924,393.3216278588316,338.2783721411684,3.1364315124802147,3.0670687417423133,35.16949717241869,18.473895582329316,,343.0,
2016-01-28,6853,361,343,365,356,38600,363.0,364.9718920861886,371.2355979061807,92.82051282051282,385.3069495897583,340.6930504102417,2.7346151426777965,3.1744773870884284,33.93692260571238,20.76271186440678,17.934512193531457,343.0,
2016-01-29,6853,364,343,368,357,68900,361.6,365.5348924344489,370.8615035097658,96.33507853403141,380.4509946687176,342.74900533128243,2.1267169917664432,3.174244919992601,38.57369833245964,31.428571428571427,23.555059625102512,343.0,
2016-02-01,6853,375,344,380,364,71200,360.8,365.9913425924057,370.53574901738807,97.87234042553192,377.7186287860458,343.8813712139542,1.6514374341775806,3.090359656272546,38.57369833245964,37.5,29.897094430992738,344.0,
2016-02-02,6853,369,346,374,368,19300,360.4,366.54658088229905,370.3633055227878,98.92761394101876,376.3047162816574,344.49528371834253,1.2366334205362932,2.9071020044613585,39.39589824255268,46.62576687116564,38.518112766579016,346.0,
2016-02-03,6853,366,348,367,361,32500,360.5,366.0778962576071,369.6574659424793,100.2754820936639,376.481239000779,344.518760999221,1.136549321367852,2.6025781641608194,36.74737342334963,46.45161290322581,43.525793258130484,348.0,
2016-02-04,6853,362,350,365,360,43800,362.2,364.9617768992883,368.59780198763747,104.95626822157433,373.2199818511655,351.18001814883445,1.2102671725575647,2.301883421131322,34.73549732271192,46.3768115942029,46.48473045619812,350.0,
2016-02-05,6853,361,352,366,358,54500,363.1,364.96878329410134,368.20683580730525,102.52808988764043,373.39368738596704,352.806312614033,1.002284878541218,2.001448211740884,39.21534820846706,46.51162790697674,46.44668413480182,352.0,
2016-02-08,6853,363,354,388,358,56500,365.9,369.0011773434478,370.2315026519246,107.79944289693593,383.11510964240466,348.6848903575953,-0.14835210546306143,1.5651759742935445,54.13361572432891,66.4,53.09614650039322,354.0,
2016-02-09,6853,361,357,377,360,110900,367.5,368.635343659793,369.88603119285796,104.55840455840455,381.5641387933998,353.4358612066002,-0.028960159158600618,1.2134657885558984,43.646308831574004,69.23076923076923,60.71413237924866,357.0,
2016-02-10,6853,383,358,384,361,74300,367.2,367.4235425629962,369.04873979923826,99.17808219178083,381.5888845988844,352.81111540111556,0.2774761959008174,0.940450350025123,41.48265310658677,63.07692307692307,66.23589743589743,358.0,
2016-02-12,6853,354,388,361,333,68800,364.4,361.32440062476127,365.35030933645294,92.26519337016575,389.01219210066455,339.7878078993354,1.7394042511157863,0.8974156010639389,31.935276943121266,27.857142857142858,53.38827838827839,,388.0
2016-02-15,6853,366,361,366,346,54300,363.5,360.90052373829815,364.6838891545769,97.55434782608695,388.17792535850646,338.82207464149354,1.545934897490838,0.8856930969876342,44.268693366442314,27.333333333333332,39.42246642246642,,361.0
2016-02-16,6853,353,333,365,353,30700,362.0,359.46056667973727,363.46377832795457,95.92391304347827,387.21904042583736,336.78095957416264,1.6398765093111365,0.9304978846292834,42.28818673018992,28.484848484848484,27.89177489177489,333.0,
2016-02-17,6853,353,333,361,348,25800,360.5,358.46575902376867,362.47986208073,95.9349593495935,385.65949125081863,335.34050874918137,1.6079392448605176,0.9828745427951352,42.7479182852476,40.60606060606061,32.14141414141414,333.0,
2016-02-18,6853,356,333,371,356,52400,360.5,359.4736237224498,362.63728114561815,100.0,385.65949125081863,335.34050874918137,1.081377618690908,0.9685534812543956,47.27137773392165,43.63636363636363,37.57575757575758,333.0,
2016-02-19,6853,362,334,368,360,26900,360.9,360.2976977319591,362.7778985524898,101.11111111111111,386.14202844464006,335.6579715553599,0.6915803641883826,0.9340307574374138,47.27137773392165,50.303030303030305,44.84848484848485,334.0,
2016-02-22,6853,364,335,369,360,33800,360.7,360.7895608909734,362.800744096682,99.45205479452055,385.84040572465005,335.5595942753499,0.45209299485435395,1.0007468796949044,46.842152124612994,55.757575757575765,49.898989898989896,335.0,
2016-02-23,6853,367,336,367,356,23100,357.6,359.91795527678664,362.1032093065145,91.98966408268734,375.64882267628616,339.5511773237139,0.5965547675550624,1.0702485382186449,43.84124232773846,50.90909090909091,52.323232323232325,336.0,
2016-02-24,6853,357,337,361,350,32500,356.5,359.2050802461671,361.4788219275182,97.00272479564033,373.42926460304824,339.57073539695176,0.6761041557676322,1.1145405337594019,43.84124232773846,46.06060606060606,50.90909090909091,337.0,
