value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3151,972,953,983,949,44400,,953.0,953.0,,,,0.0,,,,,,
2016-01-05,3151,962,964,968,950,25400,,959.05,958.7894736842106,,,,-0.1527777777778283,,100.0,,,,
2016-01-06,3151,970,983,982,945,44600,,959.4318936877077,959.2361623616237,,,,-0.11051376216255449,,71.85929648241206,,,,983.0
2016-01-07,3151,960,968,967,946,34100,,960.2779702970297,960.0398371619657,,,,-0.13392790393413634,,75.56226921785834,,,,968.0
2016-01-08,3151,954,967,963,951,35700,,959.9110997823572,959.7859148738736,,,,-0.06323541727954307,,62.31606294852957,,,,967.0
2016-01-12,3151,939,963,952,939,44900,,954.9992339451021,955.7766193798433,,,,0.4823649170501767,,29.219059030458055,,,,963.0
2016-01-13,3151,939,952,951,932,45200,,951.144061269017,952.560878591674,,,,0.8476428106749836,,27.473083117369242,,,,952.0
2016-01-14,3151,929,950,934,904,81100,,944.2861420578669,947.0193401331643,,,,1.6135550969983115,,17.397266842945754,,,,950.0
2016-01-15,3151,924,934,928,900,56700,,935.9564173415558,940.3231742646384,,,,2.5428634210337577,0.5584412649559075,13.089148147273363,,,,934.0
2016-01-18,3151,888,928,907,887,33000,940.9,929.2437748679434,934.746332271228,,984.7036528157184,897.0963471842815,3.130427338842537,0.9062665248273005,12.639712764447992,,,,928.0
2016-01-19,3151,900,907,913,900,31800,936.0,924.0867872586256,930.265596763505,94.85834207764952,984.0499739854248,887.9500260145752,3.4177087582207832,1.3029872510493685,12.639712764447992,,,,907.0
2016-01-20,3151,902,887,910,892,32300,928.9,917.8757040594868,925.0722953864174,92.63485477178423,979.230507646953,878.5694923530469,3.9099608043763965,1.7497066473314742,10.368731455170263,,,887.0,
2016-01-21,3151,891,910,899,857,63200,918.9,906.5164829713077,916.3472853653336,89.58333333333334,979.2751604552733,858.5248395447267,5.372825906453727,2.3615681818190146,6.560522763412351,,,,910.0
2016-01-22,3151,883,899,883,861,78800,909.4,898.8710964649695,909.9487852333837,90.12474012474013,969.5544678307439,849.2455321692561,5.9155742844491215,3.0258803708999773,13.793297357074891,,,,899.0
2016-01-25,3151,881,883,882,870,36300,901.4,895.0708611777494,906.0514877110655,91.65797705943692,953.8228957612988,848.9771042387011,5.62492099597921,3.597275490780981,24.572185050846784,,,,883.0
2016-01-26,3151,880,882,880,865,54600,894.1,889.9420565057724,901.3808626950322,92.2422954303932,942.6176256632577,845.5823743367423,5.706960409873204,4.137199668469672,21.872420545965014,11.436170212765957,,,882.0
2016-01-27,3151,882,857,886,871,35600,888.6,888.8248194541741,899.2948959635199,94.14270500532481,926.9061352788298,850.2938647211703,4.931944386516079,4.505909589527202,33.34422800931573,16.666666666666664,,857.0,
