value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3159,360,351,360,351,16100,,351.0,351.0,,,,0.0,,,,,,
2016-01-05,3159,351,352,354,351,10800,,351.55000000000007,351.52631578947376,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,3159,352,360,354,350,9800,,350.92691029900334,350.96309963099634,,,,0.021921023738343592,,31.707317073170742,,,,360.0
2016-01-07,3159,351,354,351,347,16100,,349.63316831683164,349.81070078511203,,,,0.10547845995699845,,15.075825156110625,,,,354.0
2016-01-08,3159,347,351,349,345,18600,,348.8772573086802,349.1243437278699,,,,0.1436133019775525,,15.075825156110625,,,,351.0
2016-01-12,3159,347,349,347,341,38900,,346.8312614908235,347.3904438928716,,,,0.32769348816094634,,6.801128719237042,,,,349.0
2016-01-13,3159,343,347,345,341,20600,,345.66712154797665,346.357204126255,,,,0.3952380924405361,,15.15925423399841,,,,347.0
2016-01-14,3159,342,345,344,340,32100,,344.3778240844083,345.24099023341574,,,,0.48708973789041465,,12.705151387116587,,,,345.0
2016-01-15,3159,341,344,343,341,14200,,343.8604927738521,344.71191765178065,,,,0.4632507619260764,0.2144884419113282,25.66482271910668,,,,344.0
2016-01-18,3159,341,343,342,336,23700,345.0,342.62946013682046,343.6814101321445,,354.5078914592038,335.4921085407962,0.5718054101086523,0.2780223763678451,19.446627572261704,,,,343.0
2016-01-19,3159,336,342,339,336,10500,343.5,341.27514431199256,342.5619801193266,95.72649572649573,353.4699548644916,333.5300451355084,0.696718878763761,0.35697879499592017,17.20238667663594,,,,342.0
2016-01-20,3159,336,339,337,335,17900,341.8,340.02138196324506,341.50814910149984,95.17045454545455,351.17229961108796,332.42770038891206,0.7948458552165789,0.4428593318268352,16.195950359748892,,,,339.0
2016-01-21,3159,333,337,335,311,72200,338.0,334.5216463126921,337.5516435704538,89.14285714285714,356.93145530591875,319.06854469408125,1.7099638969376088,0.6211354914913474,6.612915329405865,,,,337.0
2016-01-22,3159,315,332,330,315,28400,335.8,332.6794614631437,335.92416411647446,93.65994236311239,355.14528366295,316.45471633705,1.7633911992387539,0.8011108134092587,31.34116045631079,,,,332.0
2016-01-25,3159,326,311,336,326,16700,334.7,333.31449575743045,335.93371392590115,96.82997118155619,352.5672885463911,316.83271145360885,1.3088512659407456,0.9101283442736808,44.687539957551664,,,311.0,
2016-01-26,3159,337,311,340,330,28100,333.9,333.25491186390616,335.57361558345934,97.65395894428153,351.27699628819664,316.5230037118033,1.0855996307076907,0.9868351818589203,42.27400465926855,45.18518518518518,,311.0,
2016-01-27,3159,331,312,335,331,15200,333.0,333.2069828381604,335.26474273974645,97.36842105263158,349.5166582576501,316.4833417423499,0.9026047406547946,1.0330035154994068,42.274004659268556,54.761904761904766,,312.0,
2016-01-28,3159,334,313,335,329,14200,332.0,332.6077173751611,334.6452922740366,97.05882352941177,347.89968553148145,316.10031446851855,0.8774504541626129,1.0790257035256887,39.7821385706142,52.066115702479344,50.671068549856436,313.0,
2016-01-29,3159,330,314,334,326,20600,331.2,332.8665772391329,334.5706846649435,97.6608187134503,345.7547243189282,316.6452756810718,0.6646643579796319,1.089343364400242,44.48123668123736,56.14035087719298,54.32279044719237,314.0,
2016-02-01,3159,340,315,340,335,17600,331.3,334.0022687712741,335.07491936660574,100.29585798816566,346.05262688472806,316.54737311527197,0.28649340563760006,1.043762756275113,49.758914724067054,64.81481481481481,57.67376046482905,315.0,
