value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8242,2338,2292,2382,2287,510900,,2292.0,2292.0,,,,0.0,,,,,,
2016-01-05,8242,2281,2298,2321,2254,460000,,2295.2999999999997,2295.157894736842,,,,-0.08333333333348492,,100.0,,,,
2016-01-06,8242,2277,2382,2330,2263,332400,,2294.3754152823917,2294.361623616236,,,,-0.005224699958489509,,52.7027027027027,,,,2382.0
2016-01-07,8242,2290,2321,2339,2261,397000,,2287.003712871287,2287.8592614132017,,,,0.513165825624128,,16.78807947019868,,,,2321.0
2016-01-08,8242,2266,2318,2291,2235,343600,,2276.9550989196287,2279.1026348562914,,,,1.2708342704872848,,9.881559220389818,,,,2318.0
2016-01-12,8242,2215,2291,2235,2181,486600,,2252.5517143502243,2258.59238217599,,,,3.5787080642016917,,3.908090120102969,,,,2291.0
2016-01-13,8242,2181,2235,2227,2151,642800,,2245.430938312736,2251.770037785859,,,,3.6215716100086865,,30.236515762402277,,,,2235.0
2016-01-14,8242,2162,2226,2178,2110,533300,,2222.8099206617912,2233.198668473504,,,,5.965991088769442,,19.2834094152106,,,,2226.0
2016-01-15,8242,2165,2178,2195,2115,615200,,2200.8772096950734,2215.0461402748415,,,,8.051214474800872,2.5458808111777924,17.192866657849848,,,,2178.0
2016-01-18,8242,2077,2169,2108,2053,527800,2218.3,2180.1074422215365,2197.6897149336937,,2360.677104901034,2075.9228950989664,9.833003918437498,3.638436802115292,15.66844673717462,,,,2169.0
2016-01-19,8242,2090,2108,2118,2073,339400,2198.5,2162.5167682859037,2182.5787682558735,91.36125654450262,2349.200364963062,2047.7996350369383,10.980338489082897,4.867733671272668,15.092014566455617,,,,2108.0
2016-01-20,8242,2085,2100,2085,2005,414500,2169.9,2132.443793458637,2158.8070584478432,87.5543951261967,2341.339668688434,1998.460331311566,14.434203202350545,6.472114549307005,10.733259654984437,,,,2100.0
2016-01-21,8242,2001,2084,2047,1962,497800,2136.8,2098.990917775007,2132.418815233422,85.56476232010468,2327.1592393344754,1946.440760665525,18.191756959725353,8.43640245309603,9.022188844953476,,,,2084.0
2016-01-22,8242,2011,1962,2064,1987,572000,2115.6,2091.447214130044,2123.0287992397107,90.66901408450704,2287.316510563195,1943.8834894368044,16.338741067962474,10.110614319482162,31.927997483292586,,,1962.0,
2016-01-25,8242,2057,1962,2097,2035,502800,2098.6,2089.640487633285,2117.8621525873527,92.45115452930727,2244.6827162945706,1952.5172837054292,13.732086182296825,11.238767443714956,35.83369380033639,,,1962.0,
2016-01-26,8242,2032,1967,2064,2018,364700,2082.7,2077.2043395021296,2106.341054614468,92.71644525881814,2223.0767787064515,1942.3232212935482,13.919071399301629,12.382934086969726,30.814091502147335,23.850085178875638,,1967.0,
2016-01-27,8242,2074,1972,2088,2017,516700,2063.1,2067.764821687326,2096.818926554842,91.18308591992802,2170.5074485312825,1955.692551468717,13.504672552125612,13.220565360675968,31.34976199351719,21.839080459770116,,1972.0,
2016-01-28,8242,2011,1977,2059,2003,685100,2053.5,2064.4452391916298,2091.3102042312457,95.52656104380243,2145.6270861364897,1961.3729138635103,11.858205757703217,13.64356439210956,35.47455668238919,19.8522622345337,21.847142624393154,1977.0,
2016-01-29,8242,1870,2097,2033,1870,1468100,2044.6,2058.5987894877503,2084.5684763376,95.80584354382657,2124.985073241244,1964.2149267587556,11.10931347104406,13.785376564621401,33.855381744339994,29.50513538748833,23.732159360597382,,2097.0
2016-02-01,8242,2055,1870,2151,2034,900600,2048.8,2074.4120532060424,2091.334180365502,101.99809705042817,2143.8023157612497,1953.7976842387504,5.513266607956211,13.177924133385103,49.92642684689889,49.952426260704094,33.10327462757538,1870.0,
2016-02-02,8242,2179,1870,2194,2117,1123800,2053.0,2085.7779156567162,2096.349537653543,102.00573065902579,2158.731736011475,1947.2682639885252,1.9043370771814807,11.785716786144096,49.002328873386816,67.14422158548233,48.867261077891584,1870.0,
2016-02-03,8242,2110,1882,2139,2080,693400,2061.6,2088.0273250719843,2096.5326125736087,104.27435387673955,2166.5807601420383,1956.6192398579615,1.0606174469899088,9.882256840284603,44.763999467575644,76.266137040715,64.45426162896713,1882.0,
2016-02-04,8242,2079,1894,2093,2044,651200,2070.7,2081.5950541140787,2091.756003401068,104.63812436289501,2152.8659296789137,1988.5340703210861,2.435541035670667,8.337456836696624,40.316882705115,69.50718685831622,70.97251516150452,1894.0,
2016-02-05,8242,2004,1906,2020,1926,932100,2059.5,2057.1067295992393,2076.134316676045,94.5631067961165,2170.0703396033505,1948.9296603966498,7.94078297565693,7.693978702625524,32.2628431845509,50.25693730729702,65.3434204021094,1906.0,
2016-02-08,8242,1942,1917,2012,1937,772200,2050.8,2045.7392772154908,2067.3933745307786,95.82132564841498,2166.4920049095886,1935.1079950904118,9.338825455953156,7.185062486697916,38.212859417505186,39.711934156378604,53.1586861073306,1917.0,
2016-02-09,8242,1937,2194,1957,1891,655500,2038.8,2019.828029483206,2049.925418108909,94.0711462450593,2184.2009628578853,1893.3990371421144,14.073567278278233,7.248273011825985,32.2974174112245,24.382716049382715,38.117195837686104,,2194.0
2016-02-10,8242,1907,1957,1918,1779,649400,2017.1,1981.5075069446054,2024.451579269021,89.29452392698569,2217.4545856725026,1816.7454143274972,21.077579605557503,8.272647883809794,27.552675571547724,17.873941674506113,27.322863960089126,,1957.0
2016-02-12,8242,1752,1918,1772,1705,899200,1983.6,1932.8751063127263,1991.797476608518,83.65853658536585,2251.4166537017445,1715.7833462982553,29.466327650057792,10.31231612592243,23.75452952998394,6.107491856677524,16.121383193522103,,1918.0
2016-02-15,8242,1801,1772,1861,1775,1003200,1964.7,1916.6678729526066,1976.2871737202986,90.70339399901624,2242.3977493607035,1687.0022506392963,28.41596181489581,12.857060037804608,36.54593139683429,12.921751615218952,12.301061715467513,,1772.0
2016-02-16,8242,1852,1705,1899,1832,632600,1936.2,1906.1572709392535,1964.039252793728,86.7070895522388,2192.084036235167,1680.3159637648332,26.156320725569458,15.551724887625495,37.851562658468836,20.654396728016362,13.227880066637596,1705.0,
2016-02-17,8242,1861,1708,1898,1816,614100,1906.6,1894.1047197136497,1951.1433213921184,86.14232209737828,2129.547886287357,1683.652113712643,24.690294369688672,18.177244545703136,36.81815861621367,29.175187457396046,20.91711193354377,1708.0,
2016-02-18,8242,1903,1711,1920,1859,433100,1883.1,1888.4401038979668,1942.015571170386,88.79885605338418,2066.4127382371453,1699.7872617628545,21.89382321312678,20.339275898753815,38.98960493806812,30.470347648261757,26.766643944558037,1711.0,
2016-02-19,8242,1823,1719,1845,1804,376800,1860.1,1876.5260504708642,1929.7344899029545,88.79688261081344,2006.3393927777333,1713.8606072222665,21.155691422884047,21.80759905955683,36.63167735333506,28.016359918200408,29.220631674619383,1719.0,
