value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1573,12390,12700,12770,12300,5050,,12700.0,12700.0,,,,0.0,,,,,,
2016-01-05,1573,12780,12850,12900,12590,7920,,12782.499999999998,12778.947368421053,,,,-2.0833333333339397,,100.0,,,,
2016-01-06,1573,12710,12770,12870,12690,4940,,12781.495016611294,12779.335793357934,,,,-1.2050884034379123,,66.55290102389078,,,,12770.0
2016-01-07,1573,12930,12690,13340,12920,13360,,12932.55198019802,12913.2887467287,,,,-11.401796561069204,,90.06627680311891,,,12690.0,
2016-01-08,1573,13500,12690,13500,12930,20550,,12972.009568439835,12951.556738541181,,,,-11.729553868164658,,70.37582074583008,,,12690.0,
2016-01-12,1573,13540,12722,13670,13420,15020,,13145.509757120279,13098.484502485278,,,,-27.45432672915922,,83.44474863913227,,,12722.0,
2016-01-13,1573,13460,12778,13570,13390,7480,,13223.698870567749,13169.696557294752,,,,-30.71131625039743,,73.08852163535528,,,12778.0,
2016-01-14,1573,13760,12831,13970,13640,7780,,13332.059672938572,13262.808569810351,,,,-38.986725630034925,,77.20965804724852,,,12831.0,
2016-01-15,1573,13590,12922,14000,13560,5470,,13453.447963394317,13365.19387962357,,,,-49.27275024825212,-19.204987891538824,79.94223511091099,,,12922.0,
2016-01-18,1573,14210,13029,14280,13870,12400,13342.0,13585.059081370873,13474.940917705062,,14265.6362920544,12418.3637079456,-60.922458408454986,-25.97414993692271,82.23599122670315,,,13029.0,
2016-01-19,1573,14100,13179,14120,13810,6800,13458.0,13641.226073751453,13531.05648581218,109.13385826771653,14319.24560956791,12596.75439043209,-58.773383671428746,-32.273044418933246,71.9727080821948,,,13179.0,
2016-01-20,1573,13840,13311,14390,13840,11240,13589.0,13744.876154754262,13618.705510704238,110.19455252918289,14438.915289896588,12739.084710103412,-66.66587696503848,-39.546465370222194,76.31383418343191,,,13311.0,
2016-01-21,1573,14200,13462,14530,14010,10420,13764.0,13898.97182382087,13740.893509514613,113.69327073552427,14596.019230546986,12931.980769453014,-83.95549536283761,-47.60798745930757,80.35524526697924,,,13462.0,
2016-01-22,1573,14350,13632,14500,14130,8690,13853.0,13943.669619979155,13791.346090893332,106.72205438066464,14630.382788592597,13075.617211407403,-77.40444962632318,-54.90519809910297,67.03831045242538,,,13632.0,
2016-01-25,1573,13960,13775,14240,13940,3860,13970.0,14000.34113625989,13847.843874413882,108.95179801071156,14573.522990448582,13366.477009551418,-75.0698545140749,-60.19581229742693,68.58039484982723,,,13775.0,
2016-01-26,1573,14390,13895,14550,14270,5430,14061.0,14104.478678461945,13934.029938680947,106.67155425219941,14710.70454823712,13411.29545176288,-83.81842036673515,-66.09660164368668,72.48692753649323,88.55721393034825,,13895.0,
