value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2597,973,966,976,965,12800,,966.0,966.0,,,,0.0,,,,,,
2016-01-05,2597,970,969,972,966,8500,,967.65,967.5789473684212,,,,-0.041666666666856145,,100.0,,,,
2016-01-06,2597,976,965,985,969,9600,,969.3986710963455,969.2103321033212,,,,-0.11005944042722149,,100.0,,,965.0,
2016-01-07,2597,965,985,975,951,12100,,964.9844059405941,965.36900261704,,,,0.23510536398441673,,25.137264263547394,,,,985.0
2016-01-08,2597,955,975,969,940,12300,,961.2569361385072,962.1043686356866,,,,0.5035160791405815,,20.92063637614048,,,,975.0
2016-01-12,2597,941,969,945,920,16000,,950.800819275554,953.3318621560998,,,,1.502787513958765,,8.7168660682578,,,,969.0
2016-01-13,2597,924,945,940,924,6200,,947.9572958804565,950.5847321972975,,,,1.5025565679948159,,33.114454550065176,,,,945.0
2016-01-14,2597,939,940,939,911,13400,,943.6444197072758,946.7948306189709,,,,1.7699219704127245,,28.549222809216744,,,,940.0
2016-01-15,2597,939,911,941,932,5800,,941.3285664726388,944.5429057061621,,,,1.749825704741852,0.7902207881265642,32.5545896515646,,,911.0,
2016-01-18,2597,931,911,935,924,9800,946.7,938.9489312445531,942.3100753192185,,982.0502475238859,911.3497524761142,1.786351338449549,0.9887042701765141,31.144450530906255,,,911.0,
2016-01-19,2597,935,911,938,924,7100,942.5,935.8950514819586,939.6417048642268,95.65217391304348,977.6596359480584,907.3403640519416,1.9704538620549101,1.212273217812266,28.486742859061167,,,911.0,
2016-01-20,2597,926,941,930,908,12400,936.4,930.3216712494731,935.2321442046291,93.70485036119712,972.212846856959,900.587153143041,2.6233985717644828,1.5159907747224552,22.879737305119406,,,,941.0
2016-01-21,2597,900,930,908,850,23600,924.3,914.7532662434535,923.9381473059709,87.55144032921811,980.0426228302903,868.5573771697096,5.143582754368367,2.061377151431783,13.035843947524654,,,,930.0
2016-01-22,2597,896,908,897,884,10500,918.3,911.1250089212731,920.3156128970312,93.72384937238493,971.9809090832113,864.6190909167887,4.919551916032788,2.5520477999753615,36.3270971899613,,,,908.0
2016-01-25,2597,926,850,926,912,7000,915.5,913.5872784546265,920.7795778836818,97.05882352941177,964.5815647672321,866.4184352327679,3.5082826131831553,2.7748805887780716,46.01549372154646,,,850.0,
2016-01-26,2597,924,851,925,915,5000,915.1,914.2338475493863,920.3156540774007,99.5656894679696,964.0608006470483,866.1391993529518,2.737935050300621,2.912144864589828,44.20461421967817,46.17283950617284,,851.0,
2016-01-27,2597,923,852,925,921,5900,913.7,916.2581205278236,920.8778465257783,98.50905218317358,960.6045839977289,866.7954160022712,1.8069684029271684,2.9162611348692105,46.78223332510252,54.68354430379747,,852.0,
2016-01-28,2597,925,853,932,923,5900,913.1,917.5179263101635,921.127539440114,99.35414424111949,959.355378065691,866.8446219343091,1.2078352769674439,2.8560399762276094,46.20751144788093,56.72823218997362,52.528205333314645,853.0,
2016-01-29,2597,923,856,943,923,7400,913.9,921.8838260870353,923.4251599584826,100.85744908896035,961.7535265158169,866.046473484183,0.004027353309311366,2.6580039778786944,51.93109704314752,70.50147492625368,60.63775047334159,856.0,
2016-02-01,2597,950,861,955,941,12900,916.4,928.0157624880004,927.01965004194,102.68817204301075,969.6631204493315,863.1368795506685,-1.410445425566536,2.2823485014763114,55.864552979821376,84.32601880877742,70.5185753083349,861.0,
2016-02-02,2597,953,868,959,951,5100,919.7,933.3647126308125,930.3860310440257,103.57142857142858,978.2631283317413,861.1368716682588,-2.412225655052225,1.7228346984966771,56.413273218013565,98.05825242718447,84.29524872073851,868.0,
2016-02-03,2597,955,877,955,947,5600,924.1,936.7944378468318,932.7835262958333,104.84581497797356,985.0488309978133,863.1511690021867,-2.7998304983162825,0.8402332259761605,54.58613872919208,97.21362229102168,93.19929784232784,877.0,
