value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6945,1497,1484,1500,1478,48800,,1484.0,1484.0,,,,0.0,,,,,,
2016-01-05,6945,1480,1439,1480,1435,46000,,1459.25,1460.3157894736844,,,,0.625,,0.0,,,,
2016-01-06,6945,1432,1500,1458,1411,39500,,1446.687707641196,1448.3911439114393,,,,0.9866732290918208,,0.0,,,,1500.0
2016-01-07,6945,1422,1458,1422,1360,69400,,1421.75198019802,1425.887176504798,,,,2.413968320717686,,0.0,,,,1458.0
2016-01-08,6945,1371,1422,1399,1340,46300,,1409.1919766279093,1414.193401870528,,,,2.861233645300217,,6.638671436224442,,,,1422.0
2016-01-12,6945,1371,1399,1376,1298,60700,,1383.168659484566,1391.7429950123676,,,,4.939778643066575,,3.8942873108310607,,,,1399.0
2016-01-13,6945,1313,1376,1390,1313,53700,,1382.4051398368983,1389.4920988585268,,,,3.8736721797392875,,34.08826876371266,,,,1376.0
2016-01-14,6945,1329,1369,1360,1310,38200,,1372.757766162075,1380.8021516373094,,,,4.359237009929075,,28.63080284098004,,,,1369.0
2016-01-15,6945,1342,1298,1372,1309,48600,,1360.4092624416355,1370.2235817580258,,,,5.323574183132905,2.8203485789975073,25.946671996462044,,,1298.0,
2016-01-18,6945,1201,1372,1285,1170,119000,1371.4,1341.208183328509,1354.682321036737,,1496.3070054080235,1246.4929945919766,7.402595540680977,3.642859194628727,21.663462409362282,,,,1372.0
2016-01-19,6945,1250,1285,1301,1250,33700,1351.5,1329.7255541859286,1344.5273520675753,86.59029649595688,1460.7346098999762,1242.2653901000238,7.958341258570044,4.457674890025398,26.133799111572387,,,,1285.0
2016-01-20,6945,1307,1170,1349,1237,85400,1334.3,1317.1931032600842,1333.7232072470963,88.04725503822098,1436.976384821438,1231.623615178562,8.748588918010455,5.320109966571914,24.443817055450012,,,1170.0,
2016-01-21,6945,1265,1173,1284,1195,66000,1311.0,1293.2103544030624,1315.1229509290988,83.68347338935574,1423.3423339618685,1198.6576660381315,11.745403357154828,6.356936081731596,19.118187671117028,,,1173.0,
2016-01-22,6945,1255,1176,1262,1220,65900,1298.2,1283.4959887215225,1305.7712974871722,90.66374908825675,1409.4431570929196,1186.9568429070805,11.524640839790209,7.319536881119372,30.058512229014795,,,1176.0,
2016-01-25,6945,1273,1179,1315,1244,48600,1286.4,1279.0025132052083,1300.0074407495053,91.43686502177069,1385.67013649633,1187.12986350367,10.355271322567887,7.921258289952852,33.489821118066416,,,1179.0,
2016-01-26,6945,1236,1182,1257,1220,35600,1279.9,1272.3709896611638,1293.1328145631403,95.03437738731857,1380.8968316334726,1178.9031683665276,9.907451240740556,8.59167818561966,31.903402852337692,25.538793103448278,,1182.0,
2016-01-27,6945,1274,1185,1287,1244,47900,1270.5,1274.9335427624974,1292.2767687993698,93.18840579710145,1347.010130048249,1193.989869951751,7.577925973507263,8.949310292683903,39.94542006753172,32.94117647058823,,1185.0,
2016-01-28,6945,1263,1188,1368,1263,95900,1272.0,1289.8949769168096,1299.656794129902,101.11940298507463,1354.2727172275231,1189.7272827724769,2.8921927096994295,8.67915679563574,50.32464751887299,48.764629388816644,35.748199654284385,1188.0,
2016-01-29,6945,1325,1195,1350,1281,54200,1272.4,1295.4922472131937,1302.0088414305208,100.30395136778117,1355.5586435675812,1189.241356432419,1.1201484692387567,7.981107121031048,45.983317207906644,64.33666191155493,48.680822590319934,1195.0,
2016-02-01,6945,1328,1201,1340,1312,48500,1277.8,1300.5857036935672,1304.3984817650107,104.25531914893618,1366.2208120297478,1189.3791879702521,-0.2411368536666032,7.070053997449198,46.41005713290077,72.94469357249626,62.01532829095595,1201.0,
2016-02-02,6945,1319,1207,1328,1285,35900,1278.6,1299.1857858644976,1303.118589017927,100.62256809338521,1367.4108101528186,1189.7891898471812,0.14237209785574123,6.113807684098674,42.771149963244184,66.35514018691589,67.87883189032236,1207.0,
2016-02-03,6945,1280,1213,1287,1213,38700,1273.5,1283.8758857947196,1293.455097599941,95.97474348855565,1369.9209520799293,1177.0790479200707,3.7581348451190024,5.226333404983582,35.152626532006806,51.60256410256411,63.63413262065876,1213.0,
2016-02-04,6945,1216,1368,1233,1165,84900,1275.8,1271.778714624701,1285.1757987018698,101.92468619246861,1365.4829972737307,1186.1170027262692,6.006487916814194,4.613205302430692,35.47412413753155,36.57331136738056,51.51033855228686,,1368.0
2016-02-05,6945,1196,1233,1213,1166,25300,1270.7,1257.155066570798,1275.050564949972,95.89702333065165,1372.275784515799,1169.1242154842012,8.499008578730809,4.406953886448794,33.17172088343631,20.723684210526315,36.299853226823664,,1233.0
2016-02-08,6945,1202,1165,1250,1167,32600,1267.0,1250.9036330238598,1269.442938048118,97.06349206349206,1372.485544033294,1161.514455966706,8.550579404775135,4.256190349119303,38.312619802004896,22.660098522167488,26.652364700024787,1165.0,
2016-02-09,6945,1190,1250,1190,1104,53100,1256.6,1230.6294255765993,1255.6045335997337,91.63987138263666,1386.7328551903784,1126.4671448096215,12.038844902575647,4.751848007904679,31.3572813029714,18.059701492537314,20.48116140841037,,1250.0
2016-02-10,6945,1135,1190,1148,1022,58400,1238.0,1206.7728042312935,1239.0833794722612,85.53654743390358,1396.1594132513144,1079.8405867486856,15.833855420798727,6.189810531360156,28.657200474753566,21.15621156211562,20.625337192273474,,1190.0
2016-02-12,6945,1040,1148,1065,1001,54700,1204.1,1171.9605036270493,1215.543064724647,74.98154981549816,1390.2600386764036,1017.9399613235962,21.711568776066315,8.477746121007662,23.986255090359208,13.203684749232345,17.473199267961757,,1148.0
2016-02-15,6945,1135,1065,1135,1043,55000,1178.5,1152.2728638755673,1199.6396887778826,80.60606060606061,1364.2745946032453,992.7254053967547,22.860803806115428,11.044628416539,30.915679367106605,14.444444444444443,16.268113585264132,,1065.0
2016-02-16,6945,1068,1001,1103,1058,34700,1154.7,1140.0116469745094,1187.6682361572696,82.01058201058201,1320.2029909095306,989.1970090904695,21.98891652055886,13.47202224128379,33.76068793270444,14.713896457765669,14.120675217147484,1001.0,
2016-02-17,6945,1068,1003,1099,1036,29700,1130.0,1122.8845772680813,1172.939480427748,80.89713843774169,1278.4129374414517,981.5870625585483,22.500065671110406,15.55445899972728,31.191639533986347,17.43869209809264,15.532344333434251,1003.0,
2016-02-18,6945,1080,1005,1130,1067,41200,1121.0,1123.4519404541904,1168.0786260134207,92.59868421052632,1257.9320999619895,984.0679000380105,18.512261301177887,16.94398937576769,41.093841178193436,23.4533702677747,18.535319607877668,1005.0,
