value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9506,1500,1480,1507,1476,1141800,,1480.0,1480.0,,,,0.0,,,,,,
2016-01-05,9506,1470,1504,1510,1469,2167700,,1493.2,1492.6315789473686,,,,-0.33333333333325754,,100.0,,,,
2016-01-06,9506,1513,1507,1530,1485,1916500,,1494.7275747508306,1494.2435424354244,,,,-0.27486464998287374,,76.09756097560975,,,,1507.0
2016-01-07,9506,1498,1485,1517,1488,2728800,,1497.1235148514852,1496.4989822622856,,,,-0.3535335482663413,,79.80982567353408,,,1485.0,
2016-01-08,9506,1513,1517,1513,1470,2575900,,1489.624164232074,1490.2722766232814,,,,0.41960247156748665,,39.180341604127015,,,,1517.0
2016-01-12,9506,1467,1513,1508,1465,3437600,,1483.228418217592,1484.8786598912836,,,,1.0022974103806064,,35.421718237429445,,,,1513.0
2016-01-13,9506,1489,1465,1517,1475,2766000,,1489.6792939868485,1489.6939159456786,,,,-0.03468651709590631,,63.61438865095691,,,1465.0,
2016-01-14,9506,1476,1517,1491,1447,1763400,,1486.5671886805937,1487.2895037351582,,,,0.40596248574456695,,46.940170529294505,,,,1517.0
2016-01-15,9506,1515,1447,1519,1495,3467700,,1492.1004784211048,1491.3233468234625,,,,-0.5232167407727957,0.03424750869349838,59.14958551069237,,,1447.0,
2016-01-18,9506,1482,1447,1495,1468,1733400,1490.9,1492.0793723093032,1491.4272360877212,,1522.8430743667545,1458.9569256332456,-0.41300879238769994,-0.011642357127357172,51.99183829526225,,,1447.0,
2016-01-19,9506,1482,1448,1517,1476,1915300,1491.7,1491.2460075465876,1490.9277768905677,100.54054054054053,1522.9032049635932,1460.4967950364069,-0.18527088878749964,0.004809025599949261,50.671150705226694,,,1448.0,
2016-01-20,9506,1495,1519,1495,1405,2578200,1482.2,1474.813405765678,1479.5103926675897,93.68351063829788,1539.53968957014,1424.8603104298602,2.8902830144122618,0.35649209942163096,32.89742130729435,,,,1519.0
2016-01-21,9506,1407,1495,1420,1330,3553600,1465.5,1446.3909870779717,1459.4637711901307,88.84435537742151,1572.0391946656252,1358.9608053343748,7.84628023567393,1.267582519859439,23.877672069664357,,,,1495.0
2016-01-22,9506,1360,1420,1400,1349,2247500,1454.9,1436.6416737869401,1451.2348899998524,92.9427430093209,1565.8069880575613,1343.993011942439,8.349524574146017,2.1486849757014976,38.93996761493319,,,,1420.0
2016-01-25,9506,1417,1330,1420,1392,1646200,1448.7,1431.3553593498814,1445.9163635727068,95.78518014955813,1562.2149329383585,1335.1850670616416,7.919712482620298,2.917286650394797,41.399565114427816,,,1330.0,
2016-01-26,9506,1393,1331,1397,1363,1893100,1438.9,1419.162689691787,1436.2297845701762,93.31058020477816,1561.6402134591594,1316.1597865408407,9.096049432412883,3.931812867006885,36.310583704378985,30.333333333333336,,1331.0,
2016-01-27,9506,1387,1332,1422,1384,1406100,1429.6,1418.7560565585566,1433.9219192143905,93.841059602649,1543.1295556231944,1316.0704443768054,7.555904558705606,4.726250875113667,44.981228093450596,34.46519524617997,,1332.0,
2016-01-28,9506,1410,1335,1420,1391,1362900,1421.5,1414.3169357552886,1429.3423600268814,94.51219512195121,1532.1535132745455,1310.8464867254545,7.209542859764042,5.585446386284427,42.25536922248142,32.69896193771626,32.49916350574319,1335.0,
2016-01-29,9506,1445,1338,1505,1432,4654200,1420.1,1429.8756924622003,1437.2804410646884,99.07407407407408,1526.4069141683644,1313.7930858316354,2.395794187223828,5.897535606241263,55.769619582837805,56.4373897707231,41.200515651539774,1338.0,
2016-02-01,9506,1518,1348,1558,1512,3051200,1426.7,1453.5997527145803,1451.0231950074408,104.42359249329758,1555.7954685494421,1297.604531450558,-3.503994343108161,5.5287885557611895,61.4320811256533,76.07260726072607,55.06965298972181,1348.0,
2016-02-02,9506,1535,1364,1582,1533,2285000,1436.1,1477.2956157080475,1465.7300889782466,106.31720430107528,1592.4852934262042,1279.7147065737956,-8.431524332871959,4.2708099616184985,63.44785641288863,96.8609865470852,76.45699452617812,1364.0,
2016-02-03,9506,1569,1385,1577,1519,1594100,1449.6,1489.572201751117,1474.412054813226,109.58126330731015,1617.202386617852,1281.9976133821478,-9.856609769975421,2.303822183213015,58.25609946251696,94.80874316939891,89.24744565907007,1385.0,
2016-02-04,9506,1536,1404,1558,1524,1469000,1470.8,1499.1998225691552,1481.828131631185,115.93984962406014,1625.6749172719713,1315.9250827280287,-10.436351552395536,0.21650261359728676,57.987156432342196,89.68253968253968,93.78408979967462,1404.0,
2016-02-05,9506,1513,1421,1523,1498,1351000,1482.4,1501.5461287318549,1485.1068501849506,108.30945558739256,1630.349180464104,1334.4508195358962,-9.185477255628939,-1.6840740239859617,53.962861479548,80.42328042328042,88.30485442507302,1421.0,
2016-02-08,9506,1504,1437,1556,1502,1355600,1496.7,1510.780747635753,1492.3135313576365,110.14904187366928,1641.1078945210404,1352.2921054789597,-9.839729631165483,-3.788049475494669,58.13477101500293,81.48148148148148,83.86243386243387,1437.0,
2016-02-09,9506,1501,1451,1519,1482,1950300,1510.3,1509.358355173388,1493.455993645869,109.94879297732261,1626.0619972184306,1394.5380027815693,-7.792269532300452,-5.49340215227312,51.92693773720836,76.32275132275133,79.40917107583776,1451.0,
2016-02-10,9506,1506,1582,1514,1425,2673200,1513.1,1497.6047024033396,1488.3112274819055,101.97600564573041,1620.7715375575176,1405.4284624424822,-3.561832770679075,-6.690221666766799,45.70552041964251,66.62143826322931,74.80855702248739,,1582.0
2016-02-12,9506,1433,1514,1469,1412,2817000,1516.0,1484.1732857175296,1481.5249463151467,102.07885304659499,1611.6869897112451,1420.3130102887549,0.360545747587139,-6.9163603822819875,43.665605325770464,46.875,63.273063195326905,,1514.0
2016-02-15,9506,1471,1412,1523,1450,2184400,1517.8,1489.9771942230993,1485.1428600780187,101.20160213618156,1612.739138399292,1422.860861600708,-1.1548998131931967,-6.655349878958102,53.46457351000174,46.19970193740686,53.23204673354542,1412.0,
2016-02-16,9506,1497,1412,1499,1471,1526500,1509.7,1487.6119583171196,1484.292527486754,94.801026957638,1603.3506273337234,1416.0493726662767,-0.37704470707240034,-5.760407698313707,49.53135237286697,48.270440251572325,47.11504739632642,1412.0,
2016-02-17,9506,1477,1414,1507,1435,1854500,1497.9,1483.3103247534375,1482.1827837037142,92.54108723135272,1581.3143872482437,1414.4856127517564,0.7527356995733498,-4.58159153503051,48.25695290345297,52.4671052631579,48.97908248404571,1414.0,
2016-02-18,9506,1502,1416,1511,1466,1852100,1491.1,1481.979009711948,1481.5425207271078,95.59585492227978,1569.2969308860643,1412.9030691139355,0.9482069409855285,-3.3166405913215034,49.54737485289963,41.14490161001789,47.29414904158273,1416.0,
2016-02-19,9506,1463,1418,1495,1434,1835700,1483.0,1478.1595621917309,1479.422761404806,94.74708171206225,1554.9611006030339,1411.0388993969661,1.7364646885996535,-2.103091486407215,47.938010262332526,35.02824858757062,42.880085153582165,1418.0,
2016-02-22,9506,1462,1420,1478,1427,1693600,1477.6,1474.490192535627,1477.2191979076758,96.42857142857143,1548.1362318245024,1407.0637681754974,2.354408599340559,-0.7481872385732105,47.60496693318687,31.176470588235293,35.78320692860797,1420.0,
2016-02-23,9506,1462,1422,1469,1437,1176200,1466.4,1468.2136577691329,1473.401720726701,92.78350515463917,1519.5503527739938,1413.2496472260063,3.5250113282700113,0.5092884126012854,45.55975621320274,24.356435643564357,30.187051606456794,1422.0,
2016-02-24,9506,1428,1523,1446,1406,1702800,1460.0,1462.8982098618867,1469.8822608558787,95.7418496340652,1509.2503807091882,1410.7496192908118,4.255592285687953,1.3778911966420664,45.442950390911435,21.971252566735114,25.83471959951163,,1523.0
2016-02-25,9506,1447,1446,1495,1444,1792800,1464.4,1467.646821345082,1471.8335992481445,103.04498269896195,1515.336823615141,1413.4631763848593,2.3254792365996764,1.5962171398656817,52.06095634095165,30.83511777301927,25.72093532777296,,1446.0
2016-02-26,9506,1498,1406,1508,1487,1293600,1471.7,1472.9863678585364,1474.397016571964,105.12640449438202,1518.107327007704,1425.292672992296,0.5796464012814795,1.7889444970295345,53.042447508859986,45.79646017699115,32.867610172248554,1406.0,
2016-02-29,9506,1509,1408,1509,1442,2061200,1464.3,1467.3502330938268,1471.1032202278845,95.11873350923483,1503.0613209269236,1425.5386790730763,1.9073805915932098,2.0427695302146023,46.06040947477494,50.35971223021583,42.330430060075464,1408.0,
2016-03-01,9506,1438,1412,1477,1433,1688900,1463.6,1467.8321662859184,1470.991243084041,99.52606635071089,1501.6652072107845,1425.5347927892153,1.4602117689439638,2.1213779823668926,49.69105532170762,49.73958333333333,48.63191858018015,1412.0,
2016-03-02,9506,1498,1415,1505,1470,1821600,1467.4,1474.0461600918693,1474.133925230878,102.59562841530054,1511.907976813151,1422.8920231868492,-0.35979997880417613,1.9760438801680367,53.539921504611904,55.84045584045584,51.97991713466837,1415.0,
2016-03-03,9506,1500,1418,1540,1497,2038800,1473.7,1485.8585316029669,1480.6991347787791,104.26829268292683,1535.6938706647682,1411.706129335232,-3.284252497435773,1.4181864150529893,57.58089103120624,79.61956521739131,61.733201463726864,1418.0,
2016-03-04,9506,1539,1425,1552,1514,1230300,1482.6,1497.5227031601485,1487.7047082016522,106.09171800136892,1558.6957291837064,1406.5042708162935,-5.669914770479181,0.5265949295174627,58.73014039525254,93.95465994962217,76.47156033582316,1425.0,
2016-03-07,9506,1539,1435,1542,1502,1268200,1488.2,1500.5190138224514,1490.3599875833834,103.84087791495197,1564.472144325435,1411.927855674565,-5.452469172635119,-0.47090290391644074,53.61095591668623,90.3755868544601,87.98327067382458,1435.0,
2016-03-08,9506,1497,1444,1500,1464,1994700,1492.3,1496.9696772180262,1489.4157475322795,102.84722222222223,1561.8818941966945,1422.7181058033054,-3.6170371653988695,-1.3456395095927545,49.36338357456845,74.65753424657534,86.32926035021926,1444.0,
2016-03-09,9506,1473,1452,1492,1460,1058700,1494.9,1491.1564391115553,1486.9548419542448,101.80681028492009,1557.9583856437828,1431.8416143562174,-1.5257819932132861,-1.773557424016417,47.40238120746655,55.25114155251142,73.42808755118233,1452.0,
2016-03-10,9506,1452,1552,1465,1405,3258500,1489.2,1480.3998606938292,1481.4202299866106,96.1719274680994,1562.786955365744,1415.613044634256,1.4581973885590287,-1.6759406476522447,43.55886763273052,36.674259681093396,55.5276451600601,,1552.0
