value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6988,8742,8600,8798,8556,1690600,,8600.0,8600.0,,,,0.0,,,,,,
2016-01-05,6988,8520,8577,8649,8480,1203600,,8587.35,8587.894736842105,,,,0.3194444444434339,,0.0,,,,
2016-01-06,6988,8577,8798,8656,8188,2323900,,8452.943521594685,8464.317343173432,,,,6.724075265967258,,0.0,,,,8798.0
2016-01-07,6988,8076,8649,8101,7561,3760500,,8160.405693069308,8202.811863913928,,,,25.04406013456628,,0.0,,,,8649.0
2016-01-08,6988,7415,8101,7696,7350,3241300,,7991.777494558932,8049.015408659128,,,,33.12472776946015,,0.8468838478278826,,,,8101.0
2016-01-12,6988,7403,7696,7443,7192,2099900,,7796.255176918364,7876.141681197031,,,,45.78503885915961,,0.6133408293009666,,,,7696.0
2016-01-13,6988,7480,7443,7514,7370,1606700,,7711.3758297118075,7793.308805333914,,,,45.56790906697461,,15.936329059018291,,,,7443.0
2016-01-14,6988,7184,7422,7228,7021,1924000,,7592.98782061939,7687.553910109372,,,,51.957169237688504,,13.226138721085931,,,,7422.0
2016-01-15,6988,7375,7021,7427,7065,1460300,,7485.730922600074,7591.639192173372,,,,57.36057272875041,29.542555278556694,12.408720947483559,,,7021.0,
2016-01-18,6988,6900,7427,7168,6881,1515600,7664.7,7405.756045105298,7516.923533713042,,8788.620655562483,6540.779344437517,58.882683731575526,36.0850756931762,12.727874623643956,,,,7427.0
2016-01-19,6988,7114,7168,7232,7013,1351000,7520.6,7355.34687001999,7464.762493091671,83.24418604651163,8486.269177306598,6554.930822693403,56.14035357460398,42.2873989298607,16.2759877204592,,,,7168.0
2016-01-20,6988,7212,6881,7252,6840,1644100,7349.5,7257.5762609941585,7381.319469230946,80.0512999883409,8084.635497714538,6614.364502285462,63.463145540873484,48.59174007151695,13.151634209633286,,,6881.0,
2016-01-21,6988,6916,7252,7198,6816,1971900,7206.0,7171.300957481383,7305.788584928721,82.61238337574216,7700.49691606723,6711.50308393277,68.23613566865242,53.3908595753043,12.72082364412293,,,,7252.0
2016-01-22,6988,7140,6816,7387,7081,2161300,7187.3,7211.291714545777,7315.151708866364,97.52808988764045,7638.309578612252,6736.290421387748,47.572414184639456,54.996158065879776,38.16848950302547,,,6816.0,
2016-01-25,6988,7474,6816,7499,7270,1766700,7158.8,7225.96174212675,7311.7325669874945,96.23663013336855,7539.209043005028,6778.390956994972,35.87507775362246,53.89505127637565,36.33490669006426,,,6816.0,
2016-01-26,6988,7150,6843,7208,7050,1255800,7142.9,7198.308049839899,7283.288582546733,97.80356402818069,7521.860103440984,6763.939896559015,35.365985089852984,52.76150416780658,32.454510031293935,22.92476156835041,,6843.0,
2016-01-27,6988,7050,6869,7237,6890,1949700,7111.5,7185.464637104016,7264.891631306531,95.78183772165502,7433.16597581964,6789.83402418036,31.90310551231869,50.53327486498771,34.2716816553348,21.148036253776432,,6869.0,
2016-01-28,6988,7024,7499,7050,6764,2426900,7071.3,7111.380185672004,7208.8981464939225,94.40967876512308,7440.189197456366,6702.410802543634,42.86956421432751,48.92316280782961,28.61716752123513,14.863199408429875,19.645332410185574,,7499.0
2016-01-29,6988,6849,7050,6969,6550,2954300,7043.4,7057.3913086852945,7164.050014188628,96.07042253521126,7440.509758127399,6646.2902418726,47.64142574680773,47.674134142855415,29.787885304088647,19.1763596353348,18.395865099180373,,7050.0
2016-02-01,6988,7050,6550,7060,6753,2362700,7026.3,7034.5436313153605,7137.861045579033,97.59324419422941,7426.044968698798,6626.555031301203,44.59720198247487,46.39156174372996,33.90988624261763,23.776223776223777,19.27192760666282,6550.0,
2016-02-02,6988,6822,6550,6911,6730,1853400,6984.7,6980.740168391257,7093.523580400659,94.18913256041347,7406.52181072107,6562.878189278929,49.4566452033805,44.83528392845296,30.635971969157325,29.475147723322902,24.142577044960493,6550.0,
2016-02-03,6988,6450,7060,6457,6323,2140900,6933.2,6864.839850232334,7011.160329024106,92.49927177395864,7500.931485827589,6365.46851417241,68.36314194222814,44.84939573662804,25.248204407391015,19.58562641631596,24.278999305287545,,7060.0
2016-02-04,6988,6322,6457,6579,6320,1633400,6898.9,6793.251296389571,6952.330219959584,94.96919917864476,7528.410571793677,6269.389428206322,73.65494700561612,47.74745493895878,29.473433215770314,11.380145278450362,20.146973139363073,,6457.0
2016-02-05,6988,6152,6451,6217,6072,2087400,6778.8,6680.290814216392,6868.076585202777,83.72187584711304,7453.506336119651,6104.09366388035,88.20043971465384,53.56138404574004,25.712072765139453,7.615018508725542,12.860263401163953,,6451.0
2016-02-08,6988,6102,6217,6245,6051,1847700,6670.7,6593.663957046695,6796.856016378368,85.16739846322722,7330.6654839459425,6010.734516054057,94.04805133611353,60.081613628657884,26.72587798623516,10.261470152935374,9.752211313370424,,6217.0
2016-02-09,6988,5870,6203,5940,5763,1796300,6540.9,6445.284296309263,6688.360425786169,81.66666666666667,7326.435969895715,5755.364030104284,114.16713765567147,69.22206164458596,22.120339380486712,6.072435480373021,7.98297471401131,,6203.0
2016-02-10,6988,5807,5940,5930,5607,2302300,6399.9,6312.8269058830865,6585.545736038686,80.22440392706872,7217.382697064593,5582.417302935406,127.11522109459202,78.58269018683758,21.537261757101632,5.673758865248227,7.33588816618554,,5940.0
2016-02-12,6988,5281,5900,5478,5175,3144800,6242.5,6112.494995823758,6440.922330751054,76.8154367358963,7277.011768903574,5207.988231096426,154.7925029986436,90.48836543704157,17.492667186901556,2.889784946236559,4.8786597639526015,,5900.0
2016-02-15,6988,5511,5478,5736,5445,1845100,6128.5,6033.8077190239765,6361.173841183192,83.28690807799443,7133.725646310321,5123.274353689679,147.74431876002836,101.94915619010307,30.468753991748187,10.496973558458107,6.3535057899809635,,5478.0
2016-02-16,6988,5621,5175,5856,5613,1689100,6008.7,5979.528997599,6295.8889551270895,82.72281511393135,6877.699907940158,5139.700092059842,135.96343665519635,111.56102190697149,31.831442994893862,17.168114143920597,10.18495754953842,5175.0,
2016-02-17,6988,5700,5188,5870,5643,2375600,5906.6,5932.612288496982,6236.223708596077,84.85837164466854,6635.066443976662,5178.133556023338,124.46405561259326,117.79445675923428,31.661346194196128,26.85971043434848,18.174932712242395,5188.0,
2016-02-18,6988,6020,5215,6115,5951,2370000,5879.5,5959.453705790027,6220.045840911309,95.73295544008818,6558.2902474255225,5200.7097525744775,96.55138774267289,120.33850573001837,40.42778562491803,34.516460905349795,26.18142849453962,5215.0,
2016-02-19,6988,6007,5269,6019,5813,1422300,5826.5,5956.8222579049425,6191.664173779157,91.81467181467181,6382.726752323189,5270.273247676811,80.85169484829112,119.52197852264473,38.42600063735604,39.29266136162688,33.556277567108374,5269.0,
2016-02-22,6988,5866,5319,6047,5836,1092700,5807.0,5961.405018283078,6170.097938163424,96.8431277319087,6325.0725817875355,5288.9274182124645,66.04917398689122,116.41099215050892,39.31292446465585,45.078096621867054,39.6290729629479,5319.0,
2016-02-23,6988,6010,5366,6129,5988,1303900,5791.6,5978.073498361547,6158.087504516064,97.51893024005156,6268.734111126005,5314.465888873996,50.74809293539238,109.36443162603346,41.06715895588237,48.85572139303483,44.40882645884292,5366.0,
2016-02-24,6988,5894,5427,5894,5737,1402000,5791.1,5941.488017881323,6119.100437849508,99.91352473192667,6268.28378010993,5313.91621989007,51.48143905065626,100.96067806559616,36.63401921179474,50.330105633802816,48.08797454956823,5427.0,
