value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,9635,241,241,241,241,1000,,241.0,241.0,,,,0.0,,,,,,
2016-01-06,9635,238,237,238,237,4000,,238.79999999999998,238.89473684210526,,,,0.055555555555542924,,0.0,,,,
2016-01-07,9635,237,237,237,237,1000,,238.0764119601329,238.19557195571954,,,,0.06860258206185676,,0.0,,,237.0,
2016-01-12,9635,236,241,236,233,7000,,236.40396039603962,236.68479209072402,,,,0.1635454630408617,,0.0,,,,241.0
2016-01-14,9635,233,236,233,233,3000,,235.42677594556972,235.7849869356059,,,,0.20518703178802866,,0.0,,,,236.0
2016-01-15,9635,232,233,232,227,10000,,233.2380511563397,233.91009243232972,,,,0.3890161267332246,,0.0,,,,233.0
2016-01-18,9635,226,232,226,226,3000,,231.49397158716948,232.3938866761573,,,,0.5141934337367218,,0.0,,,,232.0
2016-01-19,9635,225,226,227,221,8000,,230.47157139341425,231.44681448455313,,,,0.5426256599730834,,7.911326157405881,,,,226.0
2016-01-20,9635,225,225,225,225,1000,,229.281148931838,230.3944099609299,,,,0.6097342208272778,0.2831622304129553,6.759519025825895,,,,225.0
2016-01-21,9635,220,224,221,220,13000,230.6,227.33158638050776,228.79851469185178,,243.12836781069265,218.07163218930734,0.8067585937808417,0.37280207416638217,4.856073610382751,,,,224.0
2016-01-22,9635,219,221,220,219,4000,228.5,225.8338349420359,227.51628639719775,91.28630705394191,240.37434208703792,216.62565791296208,0.9105189881672118,0.46779801112323427,4.856073610382751,,,,221.0
2016-01-25,9635,220,220,220,220,1000,226.8,224.66824539771997,226.46882321701924,92.82700421940928,238.17717012266232,215.4228298773377,0.9512757605513968,0.5658728087331831,4.856073610382751,,,,220.0
2016-01-26,9635,223,219,223,223,1000,225.4,224.34082012298708,226.00371718149157,94.09282700421942,234.66066952223218,216.13933047776783,0.835690108249139,0.6405555470896585,21.435083360250516,,,219.0,
2016-01-27,9635,225,219,225,222,4000,224.3,223.88793380223217,225.48458457420816,95.27896995708154,232.20189850605536,216.39810149394467,0.7723910272704018,0.7035782132543665,20.173209498838588,,,219.0,
2016-01-29,9635,223,219,223,223,1000,223.3,223.7181214632952,225.17170750223164,95.70815450643777,228.670288632839,217.92971136716102,0.6670466605167178,0.7344704947858658,24.93234737267396,,,219.0,
2016-02-01,9635,222,219,222,222,3000,222.8,223.39260875314858,224.78239666855416,97.79735682819384,227.6,218.00000000000003,0.616770074579506,0.7458678993239529,23.42815822846991,16.94915254237288,,219.0,
2016-02-02,9635,224,219,226,224,3000,222.8,223.88285553995817,224.92852750717472,100.0,227.6,218.00000000000003,0.3995550765164637,0.7299711678287729,39.223229065075095,25.925925925925924,,219.0,
2016-02-03,9635,226,219,226,226,2000,222.7,224.27847086411475,225.0545971306086,99.55947136563876,227.17660585711985,218.22339414288012,0.24090959089369335,0.688990653391708,39.223229065075095,34.69387755102041,25.856318673106404,219.0,
2016-02-04,9635,227,219,227,227,4000,222.9,224.78447061541675,225.27952134347785,100.8888888888889,227.91597448159376,217.88402551840625,0.08406253915521233,0.608691091766638,42.653055500368005,50.0,36.87326782564878,219.0,
2016-02-08,9635,221,219,227,221,4000,223.6,225.19470777978358,225.47538119459784,103.18181818181817,228.75363949069003,218.44636050930995,-0.024598235488269893,0.5047891780271401,42.653055500368005,65.71428571428571,50.13605442176871,219.0,
2016-02-10,9635,221,219,224,220,8000,223.6,224.2360407488142,224.8605711854266,100.0,228.75363949069003,218.44636050930995,0.20542656775296564,0.42191704549398107,29.251608778329455,58.620689655172406,58.111658456486055,219.0,
2016-02-12,9635,215,227,215,200,7000,221.6,219.775526754803,222.10295172665457,90.9090909090909,236.70496607079934,206.49503392920064,1.227841455146148,0.4654894173714265,14.873001919445784,20.930232558139537,48.42173597586591,,227.0
