value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5013,1440,1444,1450,1429,19600,,1444.0,1444.0,,,,0.0,,,,,,
2016-01-05,5013,1442,1435,1449,1427,14900,,1439.0499999999997,1439.263157894737,,,,0.12500000000022737,,0.0,,,,
2016-01-06,5013,1431,1450,1440,1408,20800,,1433.4019933554816,1434.0000000000002,,,,0.34971415590848665,,0.0,,,,1450.0
2016-01-07,5013,1405,1440,1420,1375,20500,,1421.4091584158416,1423.2410584472232,,,,1.076708952434501,,0.0,,,,1440.0
2016-01-08,5013,1396,1420,1403,1358,16800,,1405.5026960255682,1409.263119337745,,,,2.2015651544838875,,0.0,,,,1420.0
2016-01-12,5013,1353,1403,1360,1314,32100,,1381.7362851982066,1388.9320363070603,,,,4.204198235745935,,0.0,,,,1403.0
2016-01-13,5013,1315,1360,1349,1315,11400,,1373.366235855574,1380.8945076232055,,,,4.25541191656157,,22.903689517598764,,,,1360.0
2016-01-14,5013,1335,1349,1335,1306,21100,,1362.5901889276279,1371.255991880643,,,,4.812836128698791,,19.796400083615126,,,,1349.0
2016-01-15,5013,1330,1335,1343,1301,16900,,1350.4957091548945,1360.7665793673598,,,,5.642283285885469,2.5186353144132076,17.485066928465315,,,,1335.0
2016-01-18,5013,1260,1330,1285,1258,14300,1364.2,1335.897707006502,1348.5196979069017,,1474.8808023100664,1253.5191976899337,6.8990064684651315,3.285191588687111,14.918231124413367,,,,1330.0
2016-01-19,5013,1281,1285,1292,1254,15900,1346.5,1321.8227668201937,1336.6396400916115,87.74238227146814,1457.0848090833456,1235.9151909166544,8.00870216968724,4.1611584964301125,13.747905537896813,,,,1285.0
2016-01-20,5013,1261,1280,1270,1231,21700,1326.1,1303.676544233629,1321.917791093877,85.78397212543554,1439.093628138935,1213.1063718610649,9.827576809002267,5.214254346773866,11.294285642942512,,,,1280.0
2016-01-21,5013,1225,1270,1254,1190,20100,1302.8,1281.7578725400679,1304.4981807592499,83.64912280701753,1420.599151100506,1185.0008488994938,12.220721087944412,6.452477917386078,9.347889984672051,,,,1270.0
2016-01-22,5013,1237,1190,1270,1220,18100,1290.1,1279.4830375015765,1300.025054983315,90.9090909090909,1390.6602307077694,1189.5397692922304,10.414752818600618,7.365054324510159,33.887622075246085,,,1190.0,
2016-01-25,5013,1293,1190,1295,1270,14900,1281.5,1279.5819036679275,1297.503353514833,93.70424597364568,1368.4079973305093,1194.5920026694907,8.494385151965389,7.841741759645654,36.2695518487019,,,1190.0,
2016-01-26,5013,1270,1194,1270,1236,13300,1274.4,1272.6511511805963,1290.813346324653,94.59665144596651,1361.1280808043152,1187.671919195685,8.448455000151625,8.307635435600105,31.71636026252898,28.998699609882966,,1194.0,
2016-01-27,5013,1268,1198,1292,1268,8600,1267.9,1274.4089399664626,1289.7556113002702,95.17446176688938,1340.4779580864592,1195.322041913541,6.557162705298651,8.501449499666755,40.233248578558445,31.799729364005415,,1198.0,
