value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4990,342,338,344,338,4000,,338.0,338.0,,,,0.0,,,,,,
2016-01-05,4990,328,330,330,328,10000,,333.59999999999997,333.7894736842106,,,,0.111111111111029,,0.0,,,,
2016-01-06,4990,330,344,330,328,3000,,331.3488372093023,331.65313653136536,,,,0.17627683337747158,,0.0,,,,344.0
2016-01-07,4990,330,330,335,330,2000,,332.5517326732673,332.6263448676941,,,,0.034698859919558345,,44.4300518134715,,,,330.0
2016-01-08,4990,328,328,331,328,2000,,332.1062724260308,332.22920075211835,,,,0.064955825412369,,34.89045383411582,,,328.0,
2016-01-12,4990,337,328,337,329,5000,,331.29946618069215,331.54002377502087,,,,0.13545626797002797,,31.274683298444018,,,328.0,
2016-01-13,4990,333,328,333,333,1000,,331.709226519059,331.81987187731875,,,,0.05274287511957709,,43.81549107875962,,,328.0,
2016-01-14,4990,330,337,330,325,8000,,330.18284515238145,330.62242161684844,,,,0.25336953295408193,,31.453418401518206,,,,337.0
2016-01-15,4990,323,330,323,317,9000,,327.74984938269324,328.7251296885116,,,,0.5708361103504558,0.15549415735717453,25.61599948066997,,,,330.0
2016-01-18,4990,319,323,319,319,1000,328.7,325.9118895771176,327.2319916922805,,340.60126043744947,316.7987395625505,0.7571773401018618,0.23962497292404805,25.61599948066997,,,,323.0
2016-01-19,4990,323,317,323,323,1000,327.2,325.3170269407864,326.61525356310415,95.56213017751479,337.73755189785555,316.6624481021444,0.7122164579394052,0.30641445590497873,34.950199181289676,,,317.0,
2016-01-20,4990,319,323,319,314,4000,325.6,323.0559056704751,324.8572027228789,95.15151515151516,338.536769303037,312.66323069696307,0.9936802691367461,0.3972370598782315,26.800988148617165,,,,323.0
2016-01-21,4990,311,319,311,303,10000,323.1,319.1195480859448,321.92654979819685,92.3780487804878,341.65693940282176,304.5430605971783,1.5685330133683237,0.5676630769280943,20.5072552761888,,,,319.0
2016-01-22,4990,302,311,303,300,9000,319.6,315.4204249871179,319.0834950944111,89.55223880597015,340.8640541760032,298.33594582399684,2.021992330447574,0.7851115774875616,19.184096098429677,,,,311.0
2016-01-25,4990,301,303,301,300,9000,316.5,312.4713555543725,316.6803617375518,90.6344410876133,339.202422778197,293.797577221803,2.265416753768079,1.021773853687345,19.184096098429677,,,,303.0
2016-01-26,4990,300,301,301,300,4000,313.6,310.1085512751453,314.63293285909464,91.1854103343465,336.58173187555707,290.618268124443,2.3613044626742976,1.2782806967489806,19.184096098429677,0.0,,,301.0
2016-01-27,4990,307,300,307,301,7000,310.5,308.5839656522086,313.1167896084475,90.69069069069069,330.32422760159886,290.67577239840114,2.2728036142322594,1.5026622613354448,23.304476953243608,1.8018018018018018,,300.0,
2016-01-28,4990,301,300,301,300,3000,308.0,306.97994267780075,311.57346606288655,92.3076923076923,326.11077027627465,289.88922972372535,2.2285647989909307,1.6868543378510532,22.09150565229004,1.8018018018018018,1.2012012012012012,300.0,
2016-01-29,4990,303,300,303,303,3000,306.4,306.2399726445539,310.58221631400613,94.98432601880877,323.1140659326207,289.68593406737926,2.004685703640803,1.8254663782442688,28.13392720635251,4.504504504504505,2.702702702702703,300.0,
2016-02-01,4990,309,300,311,309,12000,305.4,306.7510314478142,310.4020962930305,96.86520376175548,320.04786673888015,290.7521332611198,1.5358841086750203,1.9169850061037816,38.42062873784881,11.214953271028037,5.8404198591114485,300.0,
2016-02-02,4990,304,300,305,304,3000,303.6,306.42788408508034,309.7955151704707,94.42724458204334,312.41816307401893,294.7818369259811,1.345272562134653,1.9560508164368824,34.84026537340975,17.0,10.906485925177515,300.0,
2016-02-03,4990,305,311,307,299,9000,302.9,306.53317896682876,309.48542708062416,97.77070063694268,308.99590026165043,296.8040997383495,1.0882927572110361,1.9026907879749615,37.95365536847032,25.287356321839084,17.834103197622376,,311.0
2016-02-04,4990,301,305,301,301,2000,302.7,305.51708920547577,308.5543649083803,99.33993399339934,308.8999999999992,296.5000000000008,1.1451035037831048,1.8052586961233539,32.87826907952309,19.230769230769234,20.50604185086944,,305.0
2016-02-05,4990,298,299,306,298,4000,303.3,305.6056080232303,308.2767870164241,102.0,309.49999999999926,297.10000000000076,0.9276367549678071,1.6566164740344347,40.070440281827715,24.65753424657534,23.058553266394554,299.0,
2016-02-08,4990,305,298,305,305,1000,303.8,305.49476302444015,307.92376493025455,101.66666666666666,309.65149553533035,297.94850446466967,0.7966401476473948,1.48276488347589,39.16652731788601,24.285714285714285,22.72467258768629,298.0,
2016-02-09,4990,300,306,300,295,10000,303.3,303.57622350624814,306.5421191734638,98.33333333333333,310.94460594144596,295.65539405855407,1.1310158517445075,1.3558995765328063,31.511365048937577,24.193548387096776,24.378932306462143,,306.0
2016-02-10,4990,294,300,294,294,2000,302.5,301.8273347157006,305.210472343154,97.35099337748345,311.9762861923852,293.0237138076148,1.3681542288222772,1.2602984020696226,30.861766862418037,12.962962962962962,20.48074187859135,,300.0
2016-02-12,4990,293,294,293,281,9000,301.3,299.3041169299261,303.3943803650273,96.0,314.17012043455657,288.42987956544346,1.7577719384101442,1.2328635392662162,27.23410626112819,11.11111111111111,16.08920748705696,,294.0
