value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3031,539,629,629,525,33398800,,629.0,629.0,,,,0.0,,,,,,
2016-01-05,3031,669,729,729,622,42016400,,684.0,681.6315789473684,,,,-1.3888888888890278,,100.0,,,,
2016-01-06,3031,704,629,879,675,89855900,,714.5514950166113,710.549815498155,,,,-2.320675424980095,,100.0,,,,629.0
2016-01-07,3031,731,675,788,706,45375700,,722.9356435643564,719.1134050596103,,,,-2.1544621997943523,,85.18630489003098,,,675.0,
2016-01-08,3031,750,788,825,673,33197200,,742.4750691162919,736.667700422456,,,,-3.3020165909215393,,89.46998656886042,,,,788.0
2016-01-12,3031,761,785,779,652,15926100,,725.468932038835,723.9334021969485,,,,-0.6294502804298645,,52.750344070636295,,,,785.0
2016-01-13,3031,700,779,709,615,8175400,,702.4647544967079,705.9282567038608,,,,2.3743460239614933,,44.61969274098144,,,,779.0
2016-01-14,3031,620,709,672,598,7455600,,683.0211109707566,690.3140096815144,,,,4.550822102696884,,42.661021836252495,,,,709.0
2016-01-15,3031,615,672,634,561,4604500,,661.695147400457,673.1221173980791,,,,6.840273698810051,0.44110538227261664,38.214188546412615,,,,672.0
2016-01-18,3031,557,634,595,554,2454300,673.8,644.5345780391599,658.8247068513783,,818.6331453777069,528.966854622293,8.272474479162838,1.3602692132907097,37.55547355642447,,,,634.0
2016-01-19,3031,580,595,589,528,1976600,666.1,625.6309206076645,643.2568904084725,87.75834658187598,826.9438994802103,505.2561005197897,9.956016581225413,2.6208142655256474,34.019024023965656,,,,595.0
2016-01-20,3031,558,528,610,528,4128700,646.7,607.5230285432456,628.1703036672101,73.38820301783264,818.9139367182574,474.48606328174264,11.39158708857201,4.144398989253659,32.045951851717376,,,528.0,
2016-01-21,3031,565,610,602,520,3842100,623.7,592.3076417940351,615.0074533607486,69.73684210526315,790.5964948703237,456.8035051296764,12.191339314709921,5.73837693530969,31.467863595554874,,,,610.0
2016-01-22,3031,560,602,575,535,2119400,605.3,585.283080553334,607.3563901802801,75.13513513513513,756.7042271536694,453.8957728463305,11.347127537683605,7.366059616265817,37.75579667060618,,,,602.0
2016-01-25,3031,548,575,582,541,1721700,581.9,579.8741006845306,601.0151450166154,70.41719342604299,670.626320784759,493.173679215241,10.40155465545638,8.591726831364289,37.99145160624088,,,,575.0
2016-01-26,3031,547,520,618,547,5560500,571.1,577.8139099123135,597.0854501163277,84.04726735598229,633.1867135545115,509.01328644548863,8.967880744664058,9.32434180033124,40.883796587552254,11.327762302692665,,520.0,
2016-01-27,3031,587,521,610,574,2503900,568.6,582.9254915851823,598.0353159568162,96.03174603174604,622.4679867825033,514.7320132174967,6.249239939214817,9.513054893277676,48.62574080160442,16.715542521994134,,521.0,
2016-01-28,3031,613,522,659,604,5185800,571.9,595.4592151406578,604.1494889225727,105.3484602917342,639.5133122986882,504.28668770131173,2.3442903098163015,9.013501183389483,56.325334171700064,27.24458204334365,18.42929562267682,522.0,
2016-01-29,3031,660,527,675,606,3523300,576.9,602.8108275269803,607.7163732064813,108.54700854700855,654.3310015433092,499.46899845669077,0.26933099607947497,8.124263018602441,53.44971707690815,37.9746835443038,27.311602703213865,527.0,
2016-02-01,3031,630,535,643,601,1587800,580.2,604.6974995123138,608.3178630030732,105.6896551724138,660.6328291184635,499.7671708815365,-0.20033108981783698,6.995779944042081,49.46122908406686,44.8871181938911,36.70212792717952,535.0,
2016-02-02,3031,606,543,611,571,1399700,582.1,598.4787316473949,604.1275801935755,103.44202898550725,660.6541851208448,503.5458148791552,1.304841120808078,5.875030392068311,42.88233891590296,42.95190713101161,41.93790295640216,543.0,
2016-02-03,3031,565,675,566,545,1120000,583.1,588.6362564111355,597.5689470682235,101.86915887850468,659.4541747385168,506.7458252614832,3.4196776588518105,4.900401319195187,39.38951193973231,33.86773547094188,40.56892026528153,,675.0
2016-02-04,3031,545,566,558,501,1430900,580.6,573.2776453257698,587.4118336877466,95.28301886792453,664.9620767880922,496.2379232119079,6.508035545856842,4.362724431214436,34.70597277575263,16.528925619834713,31.116189407262727,,566.0
2016-02-05,3031,505,558,511,471,1178200,573.3,556.7295156825479,576.0656017554037,86.87050359712231,675.6329858843176,470.96701411568233,9.37757146117633,4.248948520738875,32.4225413085897,7.6923076923076925,19.362989594361423,,558.0
2016-02-08,3031,487,511,525,478,1006400,569.3,549.4577855388909,569.7022153503542,92.81867145421903,676.8622610398272,461.7377389601727,9.524468097031445,4.310791559890807,39.09211670420859,10.652920962199312,11.624718091447235,,511.0
2016-02-09,3031,481,508,493,451,889500,557.7,531.8244123066713,557.2258880945536,79.61335676625659,685.9249585689149,429.4750414310852,12.197794256742668,4.971742039616124,32.57486248424884,9.49367088607595,9.279633180194313,,508.0
2016-02-10,3031,467,493,471,416,970300,541.2,515.0546820182154,544.7795478746611,72.72727272727273,682.6179620840293,399.7820379159708,14.222608836779784,6.291555209278733,31.428690412508033,10.480349344978166,10.208980397751139,,493.0
