value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7519,139,137,142,133,209000,,137.0,137.0,,,,0.0,,,,,,
2016-01-05,7519,137,142,143,135,329000,,139.75,139.63157894736844,,,,-0.0694444444444855,,100.0,,,,
2016-01-06,7519,144,142,148,138,597000,,139.04651162790697,139.02952029520296,,,,-0.00760988906981197,,53.71900826446281,,,,142.0
2016-01-07,7519,137,138,142,136,151000,,138.70173267326732,138.7301541145682,,,,0.019020418652445414,,53.71900826446281,,,138.0,
2016-01-08,7519,137,142,142,137,93000,,139.361502715633,139.2844374984738,,,,-0.0456042765812299,,67.00254523900841,,,,142.0
2016-01-12,7519,139,141,139,111,1120000,,133.29371351159563,134.3150659788842,,,,0.6201847826886251,,18.73770394666279,,,,141.0
2016-01-13,7519,118,139,119,112,444000,,129.12662326048022,130.80443589466884,,,,0.9918232091345658,,18.73770394666279,,,,139.0
2016-01-14,7519,111,119,114,105,876000,,125.23023393085465,127.50270573534493,,,,1.3140716633338485,,16.528380805947833,,,,119.0
2016-01-15,7519,114,114,114,100,536000,,120.39371295824415,123.50278322808613,,,,1.7741798067250016,0.51073569671544,12.855551253396314,,,,114.0
2016-01-18,7519,96,112,100,95,368000,124.1,115.68977549433087,119.58723907935541,,156.11811986984867,92.0818801301513,2.1876916932488513,0.7538125515208678,11.346988879427428,,,,112.0
2016-01-19,7519,100,100,102,98,241000,120.5,112.68883801155671,116.8784768959928,73.72262773722628,153.9693889995022,87.0306110004978,2.2828889899889475,1.0151829331245825,17.59527108169071,,,,100.0
2016-01-20,7519,100,95,101,88,540000,115.3,108.1556497020295,113.1327155718464,63.38028169014085,149.93004475885064,80.66995524114935,2.683006457822799,1.3141403050015394,13.764517259862487,,,95.0,
2016-01-21,7519,91,101,94,80,736000,109.6,102.82583067397167,108.82430346337303,58.69565217391305,146.12067907364263,73.07932092635735,3.2097463141187745,1.6686654044977982,11.549034102547793,,,,101.0
2016-01-22,7519,89,94,92,87,232000,105.0,100.73132090156147,106.64281957558894,66.66666666666666,137.4098750383274,72.59012496167257,3.036785386472303,2.0111531448370794,27.012029158409476,,,,94.0
2016-01-25,7519,93,80,98,90,287000,100.7,100.20897116161963,105.55445248577335,69.50354609929079,122.55497654997596,78.84502345002404,2.591223423065358,2.230157438212272,33.80925294484918,,,80.0,
2016-01-26,7519,93,80,96,91,271000,98.4,98.84317032022446,104.01345781329434,80.17241379310344,118.0611291639112,78.73887083608881,2.4166916372660125,2.3884761524490994,31.2015402054638,21.07843137254902,,80.0,
2016-01-27,7519,96,80,97,94,92000,96.3,98.12056994219252,102.93170637987477,81.89655172413794,112.09999999999997,80.50000000000003,2.1442505102586438,2.4807182465518545,33.41388358208911,23.232323232323232,,80.0,
2016-01-28,7519,93,80,98,93,78000,94.6,97.53745182600628,101.99846054930558,84.82142857142857,106.43891886955896,82.76108113044103,1.896021372284622,2.494256198280701,33.41388358208911,22.395833333333336,22.235529312735196,80.0,
2016-01-29,7519,95,80,97,93,106000,93.9,97.25160140782037,101.30492861373196,93.20388349514563,104.42425769353828,83.37574230646173,1.628933827219015,2.432171990944053,34.632797645686026,25.136612021857925,23.588256195838166,80.0,
2016-02-01,7519,98,80,101,97,146000,94.1,97.76050697813292,101.156375114949,102.04081632653062,104.99770618066019,83.2022938193398,1.2278717460469437,2.3149478527282747,39.41062598797339,31.874999999999996,26.469148451730423,80.0,
2016-02-02,7519,98,80,103,98,277000,94.0,98.17379839261928,101.02653009233603,99.00990099009901,104.65833007557936,83.34166992442064,0.9193403088903693,2.118984947291338,39.41062598797339,42.42424242424242,33.145284815366786,80.0,
2016-02-03,7519,97,81,98,94,170000,94.8,98.14181172571897,100.69081703840276,108.88888888888889,105.33755189785556,84.26244810214443,0.769894568880062,1.847890308931481,37.808136151857724,54.20560747663551,42.83494996695931,81.0,
2016-02-04,7519,98,82,98,94,152000,96.3,97.74849841011947,100.17611786535268,118.5185185185185,101.4419840528729,91.1580159471271,0.7333087513753043,1.5919484605873702,36.2220049116099,59.34065934065934,51.990169747179095,82.0,
2016-02-05,7519,93,83,95,87,296000,96.1,96.32817828803101,99.07029882747958,97.82608695652173,101.9957611891934,90.20423881080659,0.9518722956887444,1.409798335323302,31.898551782738465,55.00000000000001,56.182088939098286,83.0,
2016-02-08,7519,88,84,106,87,1180000,95.7,95.90204965429284,98.52405414919913,95.91836734693877,101.56856030044842,89.83143969955158,0.8930772688833315,1.2405078499474484,37.27382449772023,55.55555555555556,56.63207163207162,84.0,
2016-02-09,7519,90,85,94,89,362000,95.6,95.18871897247809,97.82658465939029,98.9247311827957,101.6794736614282,89.52052633857178,0.9155765425466598,1.1039885202016724,35.754234831509635,48.0,52.85185185185185,85.0,
