value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8029,167,165,169,165,153000,,165.0,165.0,,,,0.0,,,,,,
2016-01-05,8029,166,170,171,164,88000,,167.75,167.63157894736844,,,,-0.06944444444442865,,100.0,,,,
2016-01-06,8029,170,169,171,167,98000,,167.4485049833887,167.39852398523988,,,,-0.02714572369663415,,60.747663551401864,,,,169.0
2016-01-07,8029,168,167,169,165,114000,,166.6418316831683,166.7010758941553,,,,0.03820787776848533,,47.392035894559726,,,167.0,
2016-01-08,8029,162,169,163,162,89000,,165.5963608556695,165.79729432736687,,,,0.12130913474521776,,38.319321868350364,,,,169.0
2016-01-12,8029,163,163,163,153,201000,,162.32465084024125,163.06609199695237,,,,0.44318817373283537,,18.868809549291726,,,,163.0
2016-01-13,8029,156,162,160,155,119000,,160.8006640550776,161.71166416300767,,,,0.5282323019458772,,30.299106509405334,,,,162.0
2016-01-14,8029,155,160,156,150,320000,,159.02597538902086,160.18204825397322,,,,0.6581291359317731,,26.307610082973824,,,,160.0
2016-01-15,8029,155,156,157,153,174000,,157.7149340189621,159.0096211445113,,,,0.7192032429913979,0.26796441099716933,26.307610082973824,,,,156.0
2016-01-18,8029,149,150,156,145,249000,159.9,156.9345892257451,158.24047400538075,,172.65774274705365,147.14225725294637,0.7016058076401919,0.34592061184607953,29.878725104608506,,,150.0,
2016-01-19,8029,155,145,155,151,86000,158.7,156.13080183693071,157.47676737051873,92.72727272727272,171.5701204345569,145.82987956544306,0.7045025845252724,0.4319147261760463,28.396770721756056,,,145.0,
2016-01-20,8029,156,145,156,150,149000,156.7,154.90587885052452,156.43481152776397,88.23529411764706,168.05077089893015,145.34922910106982,0.7959525283406776,0.5233700875135254,24.474850472891433,,,145.0,
2016-01-21,8029,148,145,150,146,147000,154.6,153.1579286788313,155.03569329154348,87.42514970059881,165.30327052820772,143.89672947179227,0.9846672820521007,0.6285322435450382,20.424406192752386,,,145.0,
2016-01-22,8029,149,145,153,149,153000,153.3,152.93390033342246,154.64207723378672,92.12121212121212,161.5,145.10000000000002,0.8474964652770041,0.7092197247152368,37.210376067126056,,,145.0,
2016-01-25,8029,153,145,153,151,79000,152.2,152.75529715427353,154.30936753357196,93.25153374233128,157.24380808516736,147.15619191483262,0.7301575189792686,0.741105207520396,37.210376067126056,,,145.0,
2016-01-26,8029,156,145,156,152,65000,152.2,152.80165818764323,154.14864938231543,100.0,157.24380808516736,147.15619191483262,0.5888561269062791,0.7478411880715518,39.67026819293876,28.205128205128204,,145.0,
2016-01-27,8029,154,145,156,153,51000,152.2,153.4030166521698,154.37083949247364,100.0,157.24380808516736,147.15619191483262,0.3523339413795554,0.7138639442324164,46.448352339347444,34.21052631578947,,145.0,
2016-01-28,8029,154,145,154,152,76000,152.1,153.14084517633475,154.09188614179064,99.34640522875817,157.11597448159375,147.08402551840624,0.3493505457219044,0.6727692000913615,39.9960324117956,38.23529411764706,33.55031621285491,145.0,
2016-01-29,8029,153,145,155,153,75000,152.2,153.30058336225832,154.08126242038003,100.65359477124183,157.32249938994624,147.07750061005373,0.25212598477375536,0.6228269975506464,44.17195722273651,45.0,39.148606811145505,145.0,
2016-02-01,8029,156,145,161,156,90000,152.9,154.7262412076135,154.86889376189396,104.54545454545455,160.24574706888276,145.55425293111725,-0.12112783260138826,0.531090284536573,55.77333612385078,61.53846153846154,48.257918552036195,145.0,
2016-02-02,8029,160,145,160,157,27000,153.3,155.1458562625971,155.10818768486092,102.61437908496731,161.0485482511242,145.55145174887582,-0.19714510278640773,0.4207461033002302,49.44969183266753,74.0,60.17948717948718,145.0,
2016-02-03,8029,155,145,155,153,27000,153.6,154.7509228661875,154.8743403070531,102.0,161.0404300950953,146.15956990490469,-0.0681295343209456,0.3037686792587806,44.06877288201743,75.0,70.17948717948718,145.0,
2016-02-04,8029,153,145,153,150,57000,154.0,153.87848333183467,154.3395040717735,102.73972602739727,160.06630035524122,147.93369964475878,0.1532539834398392,0.22663062572131784,40.50848731435185,52.083333333333336,67.02777777777777,145.0,
2016-02-05,8029,149,145,149,148,110000,153.7,152.98424451616575,153.75927049611184,98.02631578947368,160.39626761711327,147.0037323828867,0.34289645295697824,0.1836016183855078,39.36679937857132,34.04255319148936,53.708628841607556,145.0,
2016-02-08,8029,148,145,151,147,77000,153.5,152.43803547154408,153.3542684296481,98.68421052631578,160.49999999999997,146.50000000000003,0.4165079016814843,0.16445181558275282,41.152920809318175,26.08695652173913,37.4042810155206,145.0,
2016-02-09,8029,146,161,147,140,224000,152.4,150.5298662734582,152.14041342052752,92.81045751633987,162.24682690007293,142.55317309992708,0.8116264792771801,0.2154843197936,32.82280788578383,17.647058823529413,25.92552284558596,,161.0
2016-02-10,8029,145,147,145,132,200000,150.5,148.05893068514206,150.53289532393,87.82051282051282,163.6224997618594,137.3775002381406,1.279359049576641,0.3188185979996818,28.887131799778984,16.923076923076923,20.219030756115146,,147.0
2016-02-12,8029,135,145,138,132,348000,148.6,145.31097075499366,148.68278046849494,87.5,165.31406593262093,131.88593406737905,1.737755451505194,0.4838885387476195,26.182380052087623,10.126582278481013,14.89890600836244,,145.0
2016-02-15,8029,143,132,148,140,300000,147.9,145.61898153845829,148.50618452545413,95.45454545454545,164.23278910657945,131.56721089342057,1.3619871714275291,0.6486790947508325,45.43827825314305,24.137931034482758,17.062530078680222,132.0,
2016-02-16,8029,146,132,149,143,175000,146.4,145.68842632988134,148.24447176589564,90.6832298136646,160.20434714138992,132.5956528586101,1.1111701951038526,0.7940474611830837,44.54445017482938,34.48275862068966,22.915757311217803,132.0,
2016-02-17,8029,145,132,145,143,49000,145.1,145.38082832073374,147.80318874059327,91.71974522292994,156.9810773922233,133.21892260777668,0.998244619902664,0.9125334783190403,42.733864922987735,47.12643678160919,35.24904214559387,132.0,
2016-02-18,8029,146,132,147,144,70000,144.4,145.49358836870343,147.6164581276912,95.42483660130719,155.1032705282077,133.6967294717923,0.800063066005805,0.9844011541597032,45.135470685174745,45.97701149425287,42.5287356321839,132.0,
2016-02-19,8029,144,132,144,140,77000,143.7,145.03960459911383,147.14009107020166,95.33333333333334,153.74191216850653,133.65808783149345,0.7782981062993883,1.0327791156421933,42.27175397110865,42.5287356321839,45.21072796934865,132.0,
2016-02-22,8029,141,132,143,141,63000,143.1,144.66836324202188,146.71423777404146,95.9731543624161,152.5,133.7,0.7397194239495093,1.0686915070053071,42.27175397110865,41.86046511627907,43.45540408090528,132.0,
2016-02-23,8029,145,132,145,142,99000,142.5,144.54673431458508,146.43584540266778,96.0,150.75832912882504,134.24167087117496,0.6451319786482657,1.0501921180465388,43.65380719243824,42.5,42.296400249487654,132.0,
2016-02-24,8029,144,132,145,143,53000,142.6,144.26530479485496,146.08434205453284,100.70422535211267,150.8559069762201,134.3440930237799,0.6071320299142826,0.9755002269729434,42.55660156151999,47.22222222222222,43.86089577950043,132.0,
2016-02-25,8029,143,132,146,143,45000,143.5,144.58089209853827,146.0757333018005,106.56934306569343,151.04983443527072,135.95016556472928,0.4251126633993749,0.8296510282945191,46.87084593086245,58.730158730158735,49.48412698412699,132.0,
2016-02-26,8029,150,132,150,146,84000,144.9,145.0209445818749,146.16987792301018,110.5263157894737,148.05594676761183,141.74405323238818,0.24287856520459172,0.7053056276030816,48.26563072103973,67.79661016949152,57.91633037395749,132.0,
2016-02-29,8029,149,133,149,140,176000,144.3,144.28957181665314,145.64425776399577,95.91836734693877,147.88329457343377,140.71670542656625,0.3877739703348482,0.6249282692954145,41.265621309535994,67.85714285714286,64.79463725226437,133.0,
2016-03-01,8029,141,134,144,141,87000,143.8,143.69127245586006,145.1728643771255,96.57534246575342,147.67814388593305,139.92185611406697,0.47397937105665733,0.5666765749791914,41.265621309535994,60.0,65.2179176755448,134.0,
2016-03-02,8029,145,134,145,143,38000,143.9,143.9292865167167,145.15534488115574,100.69444444444444,147.84461658466319,139.95538341533683,0.33374309336977603,0.5148632446862993,47.18769575270591,57.407407407407405,61.75485008818342,134.0,
2016-03-03,8029,144,134,147,139,185000,143.7,143.94214632510628,145.03841039310663,98.63013698630137,147.39323706252387,140.0067629374761,0.2745704355010048,0.45889350348647895,45.94059150623764,57.446808510638306,58.28473863934857,134.0,
