value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4686,935,920,947,918,76600,,920.0,920.0,,,,0.0,,,,,,
2016-01-05,4686,912,910,921,904,75100,,914.4999999999999,914.7368421052632,,,,0.13888888888891415,,0.0,,,,
2016-01-06,4686,920,947,923,897,140100,,910.6810631229235,911.1439114391144,,,,0.26918562828905124,,0.0,,,,947.0
2016-01-07,4686,900,921,912,880,355300,,900.9024752475248,902.3785984297762,,,,0.867145593869509,,0.0,,,,921.0
2016-01-08,4686,880,912,919,872,221000,,901.5046175565185,902.5303411394104,,,,0.5685250968080027,,38.86685552407933,,,,912.0
2016-01-12,4686,898,909,904,866,246000,,893.5815146921266,895.8011264323168,,,,1.278350337345728,,24.158558239073628,,,,909.0
2016-01-13,4686,886,904,900,883,143600,,892.7185135242295,894.6891670760629,,,,1.0850985803682534,,38.93482999570323,,,,904.0
2016-01-14,4686,871,900,873,843,235600,,886.1849132951216,889.3006859183646,,,,1.7537886793812731,,30.249583959581358,,,,900.0
2016-01-15,4686,887,873,887,834,187600,,876.3542573750271,881.4158832027928,,,,2.88273828641843,0.9826356768187957,24.947868047742944,,,,873.0
2016-01-18,4686,819,868,837,812,151800,881.3,866.1971475098512,873.214729350156,,938.9197882675734,823.6802117324265,3.9682191116739887,1.423548911449239,22.54291140759335,,,,868.0
2016-01-19,4686,827,837,831,810,144900,872.2,858.5982353101601,866.7712125750186,90.1086956521739,931.2240628896385,813.1759371103616,4.51862456320157,1.9101862085950896,23.156563083196957,,,,837.0
2016-01-20,4686,832,831,832,785,234800,859.8,844.093240764706,855.515006156082,86.37362637362638,932.3909085216599,787.20909147834,6.33359034445823,2.5840089548361096,16.941288367130298,,,,831.0
2016-01-21,4686,782,822,810,765,242500,846.0,828.9622081408883,843.6467554490489,84.7513812154696,930.4701130578147,761.5298869421853,8.069421410435552,3.3842618233434476,15.02261285860098,,,,822.0
2016-01-22,4686,792,810,808,785,202200,838.5,824.5196327122109,838.7653771133431,91.48694665153235,922.5249962808687,754.4750037191313,7.467620700491125,4.150828001530461,32.037219869247394,,,,810.0
2016-01-25,4686,812,765,823,799,133400,829.9,823.0815453056979,836.0245215464289,90.47619047619048,902.59910590922,757.2008940907799,6.402985805352046,4.720231942420052,35.93360263505798,,,765.0,
2016-01-26,4686,810,766,827,798,143900,823.6,820.2242183992279,832.5846552160765,92.76693455797933,891.7363339195763,755.4636660804238,5.860166132010477,5.250795003713632,34.2056840901471,27.309236947791167,,766.0,
2016-01-27,4686,830,768,836,820,71100,817.5,821.8742579691301,832.1544423057119,93.14606741573034,869.8622001065654,765.1377998934346,4.4532932024832235,5.55073995072496,41.29871105583468,33.829787234042556,,768.0,
2016-01-28,4686,834,772,871,833,198300,816.5,827.877360774435,834.7247940885745,98.8425925925926,865.5489551366794,767.4510448633206,2.324333332788683,5.488694955877211,48.42679425402268,42.06008583690987,34.3997033395812,772.0,
2016-01-29,4686,880,779,880,848,235500,820.1,837.0104774858044,839.6125824038481,104.28061831153389,879.9160513574742,760.2839486425258,-0.15905931999168388,5.030108463469913,53.96519003823746,59.28411633109619,45.05799646734954,779.0,
2016-02-01,4686,886,789,888,869,166900,825.3,844.9706065350634,844.210299188951,106.28019323671498,895.1572830848723,755.4427169151276,-1.9632373952398439,4.3099015791986455,54.64929385929804,73.83177570093457,58.39199262298021,789.0,
