value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3952,1200,1200,1200,1200,1000,,1200.0,1200.0,,,,0.0,,,,,,
2016-01-12,3952,1200,1199,1200,1199,2000,,1199.45,1199.4736842105265,,,,0.013888888888914153,,0.0,,,,
2016-01-15,3952,1199,1199,1199,1199,1000,,1199.2691029900332,1199.29889298893,,,,0.017150645515812357,,0.0,,,1199.0,
2016-01-18,3952,1150,1200,1150,1150,1000,,1183.0371287128712,1184.963652224484,,,,1.1493248294552814,,0.0,,,,1200.0
2016-01-21,3952,1125,1150,1125,1125,1000,,1166.3762475245583,1170.3208712851945,,,,2.3213842540901624,,0.0,,,,1150.0
2016-01-22,3952,1250,1125,1310,1250,4000,,1200.823217108022,1197.7836088945041,,,,-1.9827060840279955,,72.43729586865632,,,1125.0,
2016-01-26,3952,1278,1125,1278,1278,2000,,1219.41972151906,1213.1594790216886,,,,-3.8252572465978574,,66.20421712300384,,,1125.0,
2016-01-27,3952,1290,1128,1295,1287,5000,,1236.6145991154397,1227.529243575247,,,,-5.368855307426429,,68.56253434289027,,,1128.0,
2016-01-29,3952,1290,1131,1290,1290,1000,,1248.2293941649432,1237.7272269068756,,,,-6.006267815396086,-1.5201486483886886,67.0798872141275,,,1131.0,
2016-02-05,3952,1293,1134,1293,1293,1000,1232.8,1257.6337359309694,1246.213476479454,,1357.7441475220028,1107.8558524779971,-6.333446204635038,-2.2238648933481375,67.53353817412716,,,1134.0,
2016-02-15,3952,1291,1137,1291,1291,1000,1241.9,1264.4500465371823,1252.7403221674442,107.58333333333334,1369.1963471589033,1114.6036528410968,-6.281433726730711,-2.92334518397254,66.87193461675105,,,1137.0,
2016-02-25,3952,1200,1140,1200,1200,1000,1242.0,1251.5730451957286,1245.3904764242398,100.0834028356964,1369.1628876677469,1114.8371123322531,-2.693406452706995,-3.224518194886185,45.18262032601508,,,1140.0,
2016-03-01,3952,1200,1143,1200,1200,1000,1242.1,1241.4508422421923,1239.3044399733737,100.0834028356964,1369.128973073075,1115.0710269269248,-0.23087212839664062,-3.377873412425288,45.182620326015076,,,1143.0,
2016-03-02,3952,1270,1146,1270,1270,1000,1254.1,1246.9743435529579,1243.2845078418814,110.43478260869566,1365.8083703220132,1142.3916296779867,-1.3054359937914342,-3.7808534399676876,57.48458271280084,,,1146.0,
2016-03-08,3952,1170,1149,1249,1170,2000,1266.5,1247.3617389401932,1244.0042444408687,111.02222222222223,1338.6623170359717,1194.3376829640283,-1.1513886843481487,-3.68848484000326,53.5984778351148,,,1149.0,
2016-03-16,3952,1270,1152,1270,1270,1000,1263.6,1251.6507498559006,1247.1950901483242,97.76751347190145,1332.5649186180922,1194.6350813819076,-1.8645543070904296,-3.470628957835768,56.747387228832686,74.5945945945946,,1152.0,
2016-03-17,3952,1191,1155,1191,1191,1000,1254.9,1240.2470775952252,1240.4508283368991,93.1924882629108,1335.3907448095747,1174.4092551904255,0.9664658627089011,-2.766704383376287,44.51023629239225,60.36036036036037,,1155.0,
2016-03-18,3952,1269,1158,1269,1269,1000,1252.3,1245.619926228043,1243.8099284024786,97.99227799227799,1329.0335650155787,1175.5664349844212,-0.412945284417674,-2.1452241021564635,54.860344327436025,63.96396396396396,66.3063063063063,1158.0,
2016-03-22,3952,1268,1161,1268,1268,1000,1250.1,1249.7809368942198,1246.6067438585105,98.29457364341086,1323.57625466775,1176.6237453322499,-1.2907676530614935,-1.5849264853149583,54.71942724880798,60.3921568627451,61.5721603956898,1161.0,
2016-03-23,3952,1268,1163,1268,1268,2000,1247.6,1253.154458743194,1249.0421591116785,98.06651198762569,1316.6344841365533,1178.5655158634465,-1.8459608287066658,-1.0920961633122868,54.71942724880798,75.55555555555556,66.63722546075486,1163.0,
2016-04-15,3952,1190,1165,1190,1190,1000,1237.5,1241.499501424625,1242.4125366078142,92.17660728117738,1307.7239275461006,1167.2760724538994,1.2084070636076376,-0.6585613281662164,44.40199636077302,55.38461538461539,63.777442600971995,1165.0,
2016-04-18,3952,1160,1310,1160,1160,1000,1233.5,1226.4999530092236,1233.2710565950904,96.66666666666667,1315.3987179386831,1151.6012820613169,4.550094898486805,-0.12734276962361138,41.18548186887438,30.809399477806785,53.91652347265923,,1310.0
2016-04-19,3952,1185,1160,1185,1170,3000,1230.5,1216.1245387828335,1226.3286497092772,97.5,1319.0177948211544,1141.9822051788456,6.237053891247797,0.7107116620474143,42.67615277095952,7.672634271099745,31.28888304450729,,1160.0
2016-04-20,3952,1151,1160,1151,1151,1000,1218.6,1204.1870396727884,1218.1428311045804,90.62992125984252,1314.3755709980367,1122.8244290019632,8.032343640091767,1.7311263647629604,40.572070639496,2.4630541871921183,13.6483626453662,,1160.0
2016-04-22,3952,1151,1151,1151,1151,1000,1208.8,1194.4521664180813,1210.9092507134633,92.1537229783827,1310.0276642030228,1107.572335796977,9.005454856343704,2.9389051607000862,40.57207063949599,2.5510204081632653,4.228902955485029,,1151.0
2016-04-25,3952,1135,1151,1135,1125,3000,1194.3,1181.7556695475153,1201.7249184110813,88.58267716535433,1297.8221715382742,1090.7778284617257,10.554558456905397,4.004248782277475,37.62781484049204,0.0,1.67135819845178,,1151.0
2016-04-26,3952,1130,1135,1130,1100,2000,1185.2,1166.8247759711417,1190.9243779846877,92.35936188077247,1303.2603235638455,1067.1396764361546,12.40659752813076,5.42864242811619,34.99789994177287,0.0,0.8503401360544073,,1135.0
2016-04-27,3952,1110,1130,1110,1110,1000,1169.3,1156.4553672346751,1182.3850357305896,87.47044917257683,1280.5656281157835,1058.0343718842164,12.832870625309852,6.99793557015745,36.89776227400085,2.0618556701030926,0.687285223367683,,1130.0
2016-05-02,3952,1140,1100,1140,1140,2000,1156.5,1153.4545722104708,1177.9370251339624,89.90536277602523,1246.8957963624405,1066.1042036375595,11.373137151221727,8.466724234593938,42.34226546580289,9.803921568627452,3.955259079576834,1100.0,
2016-05-10,3952,1140,1100,1140,1140,1000,1143.7,1151.0023289331716,1173.97538406707,89.90536277602523,1195.1979611246873,1092.2020388753128,10.036891682468877,9.447666970022965,42.34226546580288,17.68172888015717,9.84916870629589,1100.0,
2016-05-11,3952,1140,1100,1140,1140,1000,1138.7,1148.9979213875556,1170.4430810871345,95.7983193277311,1179.9315413245708,1097.4684586754292,8.824881495199179,9.922643258546563,42.34226546580288,23.62204724409449,17.03589923095969,1100.0,
2016-05-16,3952,1120,1100,1120,1110,2000,1133.7,1141.895840278824,1164.1838508008045,95.6896551724138,1175.5095682828678,1091.8904317171323,9.101166542837746,10.240877997612111,38.22323514737468,17.786561264822133,19.696779129691247,1100.0,
2016-05-17,3952,1115,1100,1115,1110,2000,1127.7,1136.0888698960027,1158.5926809351874,94.87179487179486,1163.7782482945026,1091.6217517054974,9.00979027586368,10.349483179364547,38.22323514737467,11.881188118811881,17.763265542576153,1100.0,
2016-05-18,3952,1118,1100,1118,1118,1000,1124.4,1132.7964000656395,1154.4172831762714,97.13292788879235,1157.2414372401663,1091.5585627598339,8.306138927616985,10.271781409506023,40.02754380455304,8.92018779342723,12.862645725687068,1100.0,
2016-05-19,3952,1101,1100,1101,1100,3000,1119.3,1126.8281021207904,1148.8358427247235,95.56907037358819,1149.7899983601142,1088.8100016398857,8.39921501007234,10.03229880430235,37.38199744371247,8.16326530612245,9.654880406120506,1100.0,
2016-05-23,3952,1100,1100,1100,1100,1000,1116.8,1121.946707931802,1143.8397034300383,97.77777777777777,1149.0589522458458,1084.541047754154,8.204727686228807,9.565424377424355,37.38199744371247,6.923076923076923,8.002176674208853,1100.0,
2016-05-24,3952,1100,1100,1100,1100,5000,1116.8,1117.9540166737756,1139.3650060945597,100.0,1149.0589522458458,1084.541047754154,7.821333923409611,9.008586966102106,37.38199744371247,0.0,5.028780743066443,1100.0,
2016-05-25,3952,1100,1100,1100,1100,1000,1115.8,1114.688056681504,1135.3553370294428,99.09909909909909,1149.4309381373723,1082.1690618626276,7.321682516791725,8.558425340054328,37.381997443712486,0.0,2.3076923076922937,1100.0,
2016-05-26,3952,1096,1140,1097,1096,3000,1111.5,1111.4707621719342,1131.4557597766152,96.2280701754386,1142.5515700086125,1080.4484299913875,6.896447656052715,8.209487114896977,36.83621579776051,0.684931506849315,0.22831050228309083,,1140.0
2016-05-30,3952,1100,1097,1110,1100,3000,1108.5,1111.2032635075511,1129.277994505406,97.36842105263158,1133.080480060401,1083.919519939599,5.798892190736524,7.873266081067793,40.86529355971842,10.79136690647482,3.8254328044413644,,1097.0
2016-06-07,3952,1110,1096,1110,1110,1000,1105.5,1110.9844298511532,1127.3242041834283,97.36842105263158,1118.6224997618503,1092.3775002381497,4.877608096387803,7.403981809240021,40.86529355971842,21.96969696969697,11.148665127673688,1096.0,
2016-06-08,3952,1110,1096,1110,1110,3000,1105.5,1110.8054034664947,1125.570790999115,100.0,1118.6224997618503,1092.3775002381497,4.103963442108125,6.858889938822737,40.86529355971842,31.818181818181817,21.526415231451193,1096.0,
2016-06-09,3952,1110,1096,1110,1110,1000,1105.5,1110.6589402744175,1123.9967512054081,100.0,1118.6224997618503,1092.3775002381497,3.454042502003631,6.319768113754587,40.86529355971842,31.818181818181817,28.535353535353522,1096.0,
2016-06-10,3952,1100,1096,1100,1100,1000,1103.7,1108.7206674676884,1121.5735767758222,98.38998211091234,1114.1326410845847,1093.2673589154153,3.3685139145366065,5.760801325361728,38.33523256213202,24.242424242424242,29.292929292929283,1096.0,
2016-06-20,3952,1098,1096,1098,1098,1000,1103.5,1106.7712217726826,1119.1954630079128,99.81818181818181,1114.2796103825585,1092.7203896174415,3.29921647772926,5.2157445244173335,37.83076164656151,17.857142857142858,24.63924963924963,1096.0,
2016-06-21,3952,1068,1110,1068,1068,1000,1100.3,1099.721218036132,1114.0353834191283,97.0909090909091,1124.2674779649374,1076.3325220350625,4.5335687778688225,4.850437286023912,31.19867586348323,5.084745762711865,15.728104287426314,,1110.0
2016-06-23,3952,1098,1068,1098,1098,1000,1100.1,1099.4082442152308,1112.4204279061819,99.81818181818181,1124.107498828486,1076.0925011715137,3.8468405054672985,4.464343729210087,42.125140892507225,25.806451612903224,16.249446744252644,,1068.0
2016-06-27,3952,1068,1068,1068,1068,1000,1096.9,1093.6972798154907,1107.9499408124173,97.0909090909091,1127.6824625395657,1066.1175374604345,4.646866664851814,4.21439028574332,35.972782835891564,21.12676056338028,17.33931931299845,,1068.0
