value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6704,76,74,76,73,337000,,74.0,74.0,,,,0.0,,,,,,
2016-01-05,6704,74,74,74,73,146000,,74.0,74.0,,,,0.0,,,,,,
2016-01-06,6704,75,76,76,73,373000,,73.59800664451826,73.6309963099631,,,,0.019535834626893234,,0.0,,,,76.0
2016-01-07,6704,73,74,73,72,197000,,73.07153465346533,73.15673160802558,,,,0.050089944864964764,,0.0,,,,74.0
2016-01-08,6704,72,73,73,71,259000,,72.76392619752554,72.87426436472856,,,,0.06358912675871409,,0.0,,,,73.0
2016-01-12,6704,71,72,72,69,718000,,71.78630455117246,72.04741772114076,,,,0.1528282830103791,,0.0,,,,72.0
2016-01-13,6704,69,71,71,69,508000,,71.59683674095336,71.84664879315457,,,,0.14043115206105483,,31.596392602614657,,,,71.0
2016-01-14,6704,69,70,70,69,355000,,71.2335486867949,71.52240955257378,,,,0.15989729519269247,,27.002361452232293,,,,70.0
2016-01-15,6704,70,69,70,69,453000,,70.74760665394761,71.11064103807415,,,,0.2002824511154131,0.08740600973667906,23.34669526227222,,,69.0,
2016-01-18,6704,67,70,69,66,456000,71.3,70.38051110230698,70.7865858911206,,75.1,67.5,0.22003018755307835,0.11185380835368777,23.34669526227222,,,,70.0
2016-01-19,6704,68,69,69,68,235000,70.7,69.89420244511682,70.3804901578956,91.8918918918919,74.5,66.9,0.2619934962416295,0.14096419682497993,20.17843006705013,,,,69.0
2016-01-20,6704,69,66,70,67,463000,70.0,69.31594609356078,69.90938796936382,90.54054054054053,73.68781778291715,66.31218221708285,0.3186564045708451,0.17419981570764126,17.605493917608285,,,66.0,
2016-01-21,6704,67,66,69,66,437000,69.3,68.66512783734527,69.38521022203753,90.41095890410958,73.1,65.5,0.3846652968883859,0.2113748548213547,15.479839018141561,,,66.0,
2016-01-22,6704,68,66,69,66,250000,69.0,68.72991667787967,69.33526284117781,95.83333333333334,72.3466401061363,65.6533598938637,0.3003873582576091,0.23768576943234304,39.19750243601204,,,66.0,
2016-01-25,6704,69,66,70,68,265000,68.8,68.97281296027357,69.41897140881736,97.22222222222221,71.6,66.0,0.1951165256845968,0.2423844630628117,44.76184872408041,,,66.0,
2016-01-26,6704,69,66,70,69,118000,68.8,68.97796377595877,69.3675448165673,100.0,71.6,66.0,0.15901636277982334,0.24444948647600817,40.74612583355865,33.33333333333333,,66.0,
2016-01-27,6704,70,66,71,70,124000,68.8,69.35815096990055,69.56346415975952,100.0,71.6,66.0,0.04749254397847835,0.23196006967442884,50.341538561406374,44.44444444444444,,66.0,
2016-01-28,6704,70,66,71,70,52000,68.9,69.66495130805325,69.73248719454675,101.42857142857142,71.92654919008432,65.8734508099157,-0.029234972328680442,0.20645813373619623,50.34153856140639,54.166666666666664,43.981481481481474,66.0,
2016-01-29,6704,70,66,72,70,248000,69.2,70.0990947613875,69.99465321730838,104.34782608695652,72.75527776692624,65.64472223307376,-0.12259181204414915,0.1683890226698376,54.604389449388115,80.0,59.53703703703703,66.0,
