value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5999,863,855,868,855,900,,855.0,855.0,,,,0.0,,,,,,
2016-01-05,5999,854,854,854,854,100,,854.45,854.4736842105264,,,,0.013888888888914153,,0.0,,,,
2016-01-06,5999,854,868,854,832,1100,,851.8571428571428,852.0848708487085,,,,0.13436565327685912,,0.0,,,,868.0
2016-01-08,5999,844,854,845,815,1700,,839.7143564356434,841.3012503634778,,,,0.9418302027846721,,0.0,,,,854.0
2016-01-12,5999,815,845,815,783,8300,,826.8780808219445,829.9947498229591,,,,1.8289643156894044,,0.0,,,,845.0
2016-01-13,5999,807,815,807,790,800,,820.1566493565139,823.8066817625955,,,,2.0886229721676273,,10.243642942629705,,,,815.0
2016-01-14,5999,801,807,801,795,800,,814.0949074285024,818.2850197746573,,,,2.3506981005651824,,9.225879402593549,,,,807.0
2016-01-18,5999,772,801,785,765,4200,,807.0206661336825,812.0895872386908,,,,2.8146535624553053,,7.599591646035549,,,,801.0
2016-01-19,5999,768,785,782,768,300,,801.5770447628664,807.1776392060883,,,,3.0512963997230145,1.4693688995056644,7.481242054624445,,,,785.0
2016-01-20,5999,772,782,772,770,700,809.8,794.9440918382362,801.4696077981004,,870.0448338034058,749.5551661965941,3.523514838865708,1.8608705482685208,6.227865274647783,,,,782.0
2016-01-21,5999,768,772,770,720,4300,796.3,779.6339508223556,789.5968497324882,84.21052631578947,869.1617869668319,723.438213033168,5.514512115309685,2.4720509067597174,3.5551970275330405,,,,772.0
2016-01-22,5999,720,766,754,720,800,785.2,772.3145544956196,783.1031530014417,87.0023419203747,853.1752896279229,717.2247103720772,5.808677861455067,3.1025300410017405,20.46397566855505,,,,766.0
2016-01-25,5999,800,720,809,800,2900,781.3,779.5147794082062,786.5754486725125,95.40094339622641,837.9466239064606,724.6533760935394,3.3212145252656455,3.3669060768329597,48.413326085191116,,,720.0,
2016-01-26,5999,809,720,809,809,200,780.7,785.2193839351977,789.4830755777332,99.2638036809816,836.0176282933388,725.3823717066613,1.5611214320529143,3.3371457564289053,48.413326085191116,,,720.0,
2016-01-27,5999,776,721,776,776,200,778.8,783.4562286800897,787.7851880307401,97.61006289308176,833.3219221964889,724.278077803511,1.6470692907096236,3.288084236266905,40.217977388095825,,,721.0,
2016-01-28,5999,798,722,798,798,200,778.5,786.2116697354719,789.0390038258009,99.625468164794,832.5610765708564,724.4389234291436,0.7638021460477376,3.1117624635427443,46.696176640376,53.605769230769226,,722.0,
2016-01-29,5999,797,723,797,797,100,778.7,788.2401126297295,789.9944439245147,100.25157232704403,833.0179528332944,724.3820471667057,0.1867605035102997,2.8197743458821884,46.44978305926119,53.68956743002544,,723.0,
2016-02-01,5999,798,724,810,798,800,781.4,792.3062238744152,792.3483008250976,103.44827586206897,838.8957389725533,723.9042610274466,-0.7521434136102698,2.39716992217849,50.13349003342748,69.2090395480226,58.83479206960576,724.0,
2016-02-02,5999,810,727,810,809,700,784.1,795.4100108067162,794.2735423207172,103.45268542199489,843.942794052417,724.2572059475831,-1.3219718511884366,1.858782512172474,49.84942009100665,82.58064516129032,68.49308404644613,727.0,
2016-02-03,5999,800,730,800,790,800,786.1,794.4082694134471,793.787040869788,102.59740259740259,845.2570790353952,726.9429209646048,-0.8538418061237962,1.1511876320131984,44.670315854607885,90.54545454545455,80.77837975158916,730.0,
2016-02-04,5999,791,733,792,790,600,793.1,793.5947371168377,793.361808260562,109.72222222222223,832.6216396420997,753.5783603579004,-0.5111630535631093,0.44898308590006764,44.670315854607885,84.81481481481481,85.9803048405199,733.0,
2016-02-05,5999,793,736,793,775,200,796.3,790.1724749584168,791.3250537797458,104.30686406460296,821.7566297847923,770.8433702152076,0.390978944968424,0.1234013547559319,40.79009632519272,72.22222222222221,82.52749719416387,736.0,
